player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703923,K. Filewich,C,18,6,7,0,0,0,3,2,3,5,3,0,1,1,5,12,Wofford,High Point,TRUE,TRUE,2023-11-11,H
5107320,C. Martin,G,27,2,7,1,4,4,7,1,5,6,4,0,1,2,4,9,Wofford,High Point,TRUE,TRUE,2023-11-11,H
4897355,C. Tripp,G,29,4,13,2,6,2,2,2,2,4,2,1,0,0,1,12,Wofford,High Point,TRUE,TRUE,2023-11-11,H
4741643,D. Bailey,G,30,5,11,3,8,7,9,0,3,3,2,1,0,1,3,20,Wofford,High Point,TRUE,TRUE,2023-11-11,H
4590401,J. Sivills,G,19,1,4,0,2,0,0,1,5,6,1,0,1,0,5,2,Wofford,High Point,TRUE,TRUE,2023-11-11,H
5176418,J. Lorenz,F,20,4,6,0,1,3,7,2,1,3,0,1,1,2,4,11,Wofford,High Point,TRUE,FALSE,2023-11-11,H
5176417,B. El Shakery,F,16,3,9,2,4,2,2,0,0,0,3,0,0,0,4,10,Wofford,High Point,TRUE,FALSE,2023-11-11,H
5176419,Q. Meza,G,18,4,4,3,3,1,2,0,1,1,2,0,0,0,3,12,Wofford,High Point,TRUE,FALSE,2023-11-11,H
4838705,C. Cormier,G,23,3,4,1,2,4,4,2,1,3,2,1,0,0,2,11,Wofford,High Point,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,32,65,12,30,23,36,11,23,34,19,4,4,7,31,99,Wofford,High Point,TRUE,FALSE,2023-11-11,H
