player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,15,1,5,0,4,0,0,1,1,2,0,0,0,1,1,2,TRUE,2021-11-14,Chattanooga,A
L. Thorpe,F,20,3,9,0,1,1,2,1,1,2,0,0,0,2,1,7,TRUE,2021-11-14,Chattanooga,A
D. Pember,G,20,0,4,0,3,0,0,2,1,3,1,1,3,0,4,0,TRUE,2021-11-14,Chattanooga,A
T. Stephney,G,32,3,11,0,2,7,8,0,4,4,1,2,0,3,1,13,TRUE,2021-11-14,Chattanooga,A
T. Jones,G,21,0,4,0,2,0,0,1,1,2,0,0,1,0,0,0,TRUE,2021-11-14,Chattanooga,A
S. Mason,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-14,Chattanooga,A
B. Marable,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-14,Chattanooga,A
J. Battle,F,26,3,7,1,2,1,2,2,3,5,0,0,0,3,0,8,FALSE,2021-11-14,Chattanooga,A
L. Lawson,F,21,2,7,2,4,0,0,0,1,1,0,0,1,2,2,6,FALSE,2021-11-14,Chattanooga,A
J. Hairston,G,9,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2021-11-14,Chattanooga,A
Q. Kimble,G,15,2,2,1,1,0,0,1,0,1,1,1,0,0,0,5,FALSE,2021-11-14,Chattanooga,A
TEAM,NA,NA,16,53,4,20,9,12,9,15,24,3,5,5,13,10,45,FALSE,2021-11-14,Chattanooga,A
