player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pember,F,33,5,11,1,3,2,2,1,5,6,2,2,4,0,2,13,TRUE,2022-02-09,Hampton,H
C. Jude,F,15,1,4,0,3,0,0,1,0,1,0,0,0,1,1,2,TRUE,2022-02-09,Hampton,H
LJ Thorpe,F,22,8,11,0,0,1,2,1,2,3,3,1,0,4,1,17,TRUE,2022-02-09,Hampton,H
T. Stephney,G,27,3,8,1,2,1,5,0,4,4,2,1,1,0,0,8,TRUE,2022-02-09,Hampton,H
T. Jones,G,35,3,11,2,4,1,2,3,10,13,0,0,0,0,0,9,TRUE,2022-02-09,Hampton,H
S. Mason,F,17,2,5,0,0,2,2,2,0,2,1,0,2,1,1,6,FALSE,2022-02-09,Hampton,H
BJ Marable,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2022-02-09,Hampton,H
J. Battle,F,27,6,8,0,0,2,5,2,6,8,1,1,1,0,0,14,FALSE,2022-02-09,Hampton,H
Q. Kimble,G,14,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2022-02-09,Hampton,H
TEAM,NA,NA,28,61,4,14,9,18,11,30,41,10,5,8,7,11,69,FALSE,2022-02-09,Hampton,H
