player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pember,F,15,6,8,4,6,0,0,1,2,3,0,0,1,2,5,16,TRUE,2022-03-02,Charleston Southern,N
C. Jude,F,17,2,6,1,5,0,0,0,1,1,1,0,1,0,0,5,TRUE,2022-03-02,Charleston Southern,N
LJ Thorpe,F,27,5,11,1,2,7,9,1,2,3,5,1,1,3,3,18,TRUE,2022-03-02,Charleston Southern,N
T. Stephney,G,34,1,3,1,1,2,2,1,2,3,4,2,0,0,3,5,TRUE,2022-03-02,Charleston Southern,N
T. Jones,G,30,4,10,2,6,1,3,4,4,8,2,1,0,2,1,11,TRUE,2022-03-02,Charleston Southern,N
S. Mason,F,24,2,6,0,0,6,9,2,0,2,0,0,2,0,1,10,FALSE,2022-03-02,Charleston Southern,N
BJ Marable,F,14,1,2,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2022-03-02,Charleston Southern,N
J. Battle,F,30,3,7,0,0,2,5,1,2,3,3,1,0,0,3,8,FALSE,2022-03-02,Charleston Southern,N
Q. Kimble,G,9,1,1,1,1,0,0,0,2,2,1,2,0,1,1,3,FALSE,2022-03-02,Charleston Southern,N
TEAM,NA,NA,25,54,10,21,18,28,11,20,31,16,7,5,9,19,78,FALSE,2022-03-02,Charleston Southern,N
