player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pember,F,33,4,8,0,1,2,2,3,6,9,2,0,2,3,3,10,TRUE,2022-01-27,Gardner-Webb,H
C. Jude,F,30,2,5,2,4,0,0,0,1,1,0,1,0,1,0,6,TRUE,2022-01-27,Gardner-Webb,H
J. Battle,F,26,1,4,0,2,2,4,2,2,4,1,1,1,0,0,4,TRUE,2022-01-27,Gardner-Webb,H
T. Stephney,G,35,3,8,1,3,1,2,1,5,6,3,2,1,1,2,8,TRUE,2022-01-27,Gardner-Webb,H
T. Jones,G,39,4,12,3,10,0,0,2,5,7,0,3,0,5,3,11,TRUE,2022-01-27,Gardner-Webb,H
S. Mason,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-27,Gardner-Webb,H
BJ Marable,F,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2022-01-27,Gardner-Webb,H
LJ Thorpe,F,21,5,13,0,2,6,6,2,4,6,1,1,0,6,3,16,FALSE,2022-01-27,Gardner-Webb,H
J. Hairston,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Gardner-Webb,H
Q. Kimble,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Gardner-Webb,H
TEAM,NA,NA,19,52,6,23,11,16,10,25,35,7,8,4,17,11,55,FALSE,2022-01-27,Gardner-Webb,H
