player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,31,4,10,4,8,0,0,1,5,6,1,0,0,1,2,12,TRUE,2022-01-19,North Carolina A&T,H
J. Battle,F,26,4,7,0,1,1,2,2,1,3,1,0,0,1,3,9,TRUE,2022-01-19,North Carolina A&T,H
D. Pember,G,32,4,6,2,2,10,11,1,4,5,1,2,3,2,4,20,TRUE,2022-01-19,North Carolina A&T,H
T. Stephney,G,36,3,9,1,5,0,0,1,4,5,3,2,0,4,1,7,TRUE,2022-01-19,North Carolina A&T,H
T. Jones,G,35,6,12,5,11,2,2,3,3,6,2,0,0,2,3,19,TRUE,2022-01-19,North Carolina A&T,H
S. Mason,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,North Carolina A&T,H
BJ Marable,F,11,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2022-01-19,North Carolina A&T,H
LJ Thorpe,F,17,1,4,0,2,2,4,0,0,0,5,1,0,1,2,4,FALSE,2022-01-19,North Carolina A&T,H
Q. Kimble,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-19,North Carolina A&T,H
TEAM,NA,NA,22,50,12,29,15,19,10,20,30,13,5,3,14,17,71,FALSE,2022-01-19,North Carolina A&T,H
