player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,31,4,12,1,4,0,0,2,2,4,0,0,1,0,1,9,TRUE,2021-12-08,Chattanooga,H
L. Thorpe,F,27,5,10,0,0,5,8,0,3,3,7,1,0,2,3,15,TRUE,2021-12-08,Chattanooga,H
D. Pember,G,34,6,12,0,1,7,7,3,4,7,1,2,2,1,4,19,TRUE,2021-12-08,Chattanooga,H
T. Stephney,G,20,1,3,0,1,0,0,0,1,1,0,0,0,4,4,2,TRUE,2021-12-08,Chattanooga,H
T. Jones,G,37,8,12,6,10,0,0,1,2,3,1,1,0,0,2,22,TRUE,2021-12-08,Chattanooga,H
S. Mason,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Chattanooga,H
C. Jude,F,17,0,3,0,1,0,0,2,1,3,0,1,0,1,1,0,FALSE,2021-12-08,Chattanooga,H
L. Lawson,F,6,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2021-12-08,Chattanooga,H
Q. Kimble,G,21,2,6,2,6,0,0,1,0,1,1,0,0,0,4,6,FALSE,2021-12-08,Chattanooga,H
TEAM,NA,NA,26,58,9,23,12,15,15,16,31,11,5,3,10,19,73,FALSE,2021-12-08,Chattanooga,H
