player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pember,F,24,9,16,2,4,10,11,4,3,7,0,1,1,3,5,30,TRUE,2022-02-16,Charleston Southern,A
C. Jude,F,13,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,TRUE,2022-02-16,Charleston Southern,A
LJ Thorpe,F,34,6,11,0,0,2,2,1,5,6,9,2,0,5,2,14,TRUE,2022-02-16,Charleston Southern,A
T. Stephney,G,35,4,6,0,0,4,5,0,6,6,4,3,0,0,2,12,TRUE,2022-02-16,Charleston Southern,A
T. Jones,G,37,4,8,3,6,1,2,0,9,9,0,1,0,3,1,12,TRUE,2022-02-16,Charleston Southern,A
S. Mason,F,19,1,1,0,0,6,6,0,0,0,1,0,0,0,1,8,FALSE,2022-02-16,Charleston Southern,A
BJ Marable,F,13,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2022-02-16,Charleston Southern,A
J. Battle,F,20,2,4,0,1,2,2,1,3,4,0,1,1,2,1,6,FALSE,2022-02-16,Charleston Southern,A
Q. Kimble,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Charleston Southern,A
TEAM,NA,NA,27,50,5,14,26,30,8,26,34,14,10,2,14,14,85,FALSE,2022-02-16,Charleston Southern,A
