player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,26,4,8,1,2,1,2,1,5,6,0,1,0,0,3,10,TRUE,2021-12-01,The Citadel,H
L. Thorpe,F,27,5,14,0,2,6,9,0,8,8,4,1,0,4,4,16,TRUE,2021-12-01,The Citadel,H
D. Pember,G,23,3,8,0,3,1,2,2,3,5,1,0,2,2,3,7,TRUE,2021-12-01,The Citadel,H
T. Stephney,G,32,1,4,0,0,1,3,0,2,2,7,1,0,2,4,3,TRUE,2021-12-01,The Citadel,H
T. Jones,G,34,5,13,1,4,0,0,5,1,6,1,0,1,2,1,11,TRUE,2021-12-01,The Citadel,H
S. Mason,F,18,3,3,0,0,0,0,1,2,3,1,1,0,1,1,6,FALSE,2021-12-01,The Citadel,H
C. Jude,F,20,2,4,2,4,0,0,0,3,3,0,0,1,0,1,6,FALSE,2021-12-01,The Citadel,H
L. Lawson,F,12,2,7,2,5,0,0,1,2,3,1,0,1,0,0,6,FALSE,2021-12-01,The Citadel,H
Q. Kimble,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-12-01,The Citadel,H
TEAM,NA,NA,25,61,6,20,9,16,15,32,47,16,4,5,13,19,65,FALSE,2021-12-01,The Citadel,H
