player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,30,4,5,0,1,0,2,2,1,3,1,0,0,1,1,8,TRUE,2022-01-13,Winthrop,A
LJ Thorpe,F,36,9,17,1,1,5,6,1,5,6,5,1,0,8,3,24,TRUE,2022-01-13,Winthrop,A
D. Pember,G,36,8,19,4,8,3,6,4,5,9,1,0,3,5,4,23,TRUE,2022-01-13,Winthrop,A
T. Stephney,G,42,5,12,2,4,1,1,0,4,4,4,6,0,2,2,13,TRUE,2022-01-13,Winthrop,A
T. Jones,G,39,3,6,3,6,3,3,0,5,5,1,0,0,2,3,12,TRUE,2022-01-13,Winthrop,A
BJ Marable,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-13,Winthrop,A
C. Jude,F,26,0,2,0,2,0,0,0,2,2,0,1,0,0,5,0,FALSE,2022-01-13,Winthrop,A
L. Lawson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Winthrop,A
Q. Kimble,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-13,Winthrop,A
TEAM,NA,NA,29,62,10,23,12,18,8,25,33,12,8,3,19,19,80,FALSE,2022-01-13,Winthrop,A
