player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pember,F,19,3,7,0,1,6,6,0,2,2,1,0,0,3,5,12,TRUE,2022-02-19,Winthrop,H
C. Jude,F,22,1,2,1,2,2,2,1,1,2,1,2,1,0,2,5,TRUE,2022-02-19,Winthrop,H
LJ Thorpe,F,33,11,18,0,1,6,7,1,2,3,4,0,1,3,3,28,TRUE,2022-02-19,Winthrop,H
T. Stephney,G,31,2,7,1,3,1,4,1,2,3,2,5,0,3,2,6,TRUE,2022-02-19,Winthrop,H
T. Jones,G,37,4,7,4,7,4,6,1,7,8,0,0,1,2,5,16,TRUE,2022-02-19,Winthrop,H
S. Mason,F,21,2,2,0,0,2,4,0,1,1,0,1,2,0,3,6,FALSE,2022-02-19,Winthrop,H
BJ Marable,F,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Winthrop,H
J. Battle,F,15,2,2,0,0,2,4,2,2,4,0,1,0,3,1,6,FALSE,2022-02-19,Winthrop,H
Q. Kimble,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-19,Winthrop,H
TEAM,NA,NA,25,47,6,15,23,33,7,18,25,8,9,5,14,23,79,FALSE,2022-02-19,Winthrop,H
