player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,32,6,9,0,1,2,4,0,2,2,0,1,0,2,1,14,TRUE,2021-12-04,North Carolina Central,H
L. Thorpe,F,12,4,4,0,0,2,2,0,1,1,4,0,0,6,4,10,TRUE,2021-12-04,North Carolina Central,H
D. Pember,G,26,2,6,0,2,4,4,2,7,9,3,0,4,2,4,8,TRUE,2021-12-04,North Carolina Central,H
T. Stephney,G,37,2,8,0,3,7,9,2,5,7,5,1,1,3,3,11,TRUE,2021-12-04,North Carolina Central,H
T. Jones,G,36,7,15,4,11,5,5,3,7,10,0,1,0,1,3,23,TRUE,2021-12-04,North Carolina Central,H
S. Mason,F,15,3,3,0,0,1,3,0,1,1,1,0,0,1,4,7,FALSE,2021-12-04,North Carolina Central,H
C. Jude,F,22,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2021-12-04,North Carolina Central,H
L. Lawson,F,11,1,1,0,0,1,2,0,2,2,1,0,0,1,1,3,FALSE,2021-12-04,North Carolina Central,H
J. Hairston,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,North Carolina Central,H
Q. Kimble,G,8,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,FALSE,2021-12-04,North Carolina Central,H
TEAM,NA,NA,27,53,6,24,22,29,10,28,38,14,4,6,18,21,82,FALSE,2021-12-04,North Carolina Central,H
