player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,34,5,8,0,1,0,1,0,6,6,2,4,0,2,1,10,TRUE,2021-11-18,Tennessee Tech,N
L. Thorpe,F,15,3,7,0,1,0,0,0,1,1,0,0,0,3,5,6,TRUE,2021-11-18,Tennessee Tech,N
D. Pember,G,29,6,13,0,4,4,5,3,4,7,2,2,7,2,0,16,TRUE,2021-11-18,Tennessee Tech,N
T. Stephney,G,36,3,7,0,2,3,3,0,3,3,2,4,0,5,2,9,TRUE,2021-11-18,Tennessee Tech,N
T. Jones,G,33,4,12,2,5,2,2,1,1,2,4,1,0,0,1,12,TRUE,2021-11-18,Tennessee Tech,N
S. Mason,F,6,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2021-11-18,Tennessee Tech,N
B. Marable,F,8,1,1,0,0,0,1,0,0,0,0,0,0,2,2,2,FALSE,2021-11-18,Tennessee Tech,N
C. Jude,F,12,0,3,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-11-18,Tennessee Tech,N
L. Lawson,F,15,2,7,2,7,0,0,0,4,4,0,0,1,0,0,6,FALSE,2021-11-18,Tennessee Tech,N
J. Hairston,G,12,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-11-18,Tennessee Tech,N
TEAM,NA,NA,24,60,4,23,9,12,7,24,31,11,13,8,16,12,61,FALSE,2021-11-18,Tennessee Tech,N
