player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,29,2,6,0,0,0,1,1,2,3,0,0,1,0,1,4,TRUE,2022-01-08,Charleston Southern,H
LJ Thorpe,F,22,7,12,1,1,1,1,1,3,4,5,0,0,3,4,16,TRUE,2022-01-08,Charleston Southern,H
D. Pember,G,21,7,10,0,1,10,12,2,2,4,2,1,3,1,3,24,TRUE,2022-01-08,Charleston Southern,H
T. Stephney,G,31,4,9,2,2,2,3,0,4,4,2,2,0,3,1,12,TRUE,2022-01-08,Charleston Southern,H
T. Jones,G,32,3,9,2,4,3,3,2,5,7,2,2,0,0,2,11,TRUE,2022-01-08,Charleston Southern,H
S. Mason,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-08,Charleston Southern,H
BJ Marable,F,9,2,2,0,0,0,0,1,0,1,0,1,0,1,2,4,FALSE,2022-01-08,Charleston Southern,H
C. Jude,F,23,2,4,2,4,0,0,2,1,3,3,0,0,0,2,6,FALSE,2022-01-08,Charleston Southern,H
L. Lawson,F,7,1,5,0,4,0,0,0,2,2,0,0,0,0,0,2,FALSE,2022-01-08,Charleston Southern,H
J. Hairston,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Charleston Southern,H
Q. Kimble,G,20,1,5,1,5,0,0,0,3,3,0,0,0,0,0,3,FALSE,2022-01-08,Charleston Southern,H
TEAM,NA,NA,29,63,8,22,16,20,10,25,35,14,6,4,10,16,82,FALSE,2022-01-08,Charleston Southern,H
