player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Marable,F,21,3,4,0,0,0,2,2,3,5,0,0,1,1,1,6,TRUE,2021-11-09,UAB,A
L. Thorpe,F,26,7,13,1,2,1,3,1,2,3,4,0,0,4,1,16,TRUE,2021-11-09,UAB,A
D. Pember,G,22,4,9,3,5,3,4,0,3,3,1,1,1,0,3,14,TRUE,2021-11-09,UAB,A
T. Stephney,G,30,1,6,1,2,1,2,1,0,1,3,0,0,3,0,4,TRUE,2021-11-09,UAB,A
T. Jones,G,27,4,8,2,5,0,0,0,3,3,1,0,0,1,2,10,TRUE,2021-11-09,UAB,A
S. Mason,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-11-09,UAB,A
J. Battle,F,19,3,6,0,0,1,1,1,2,3,0,0,0,2,0,7,FALSE,2021-11-09,UAB,A
C. Jude,F,14,1,4,0,0,0,0,2,1,3,1,0,0,2,3,2,FALSE,2021-11-09,UAB,A
L. Lawson,F,9,1,2,1,2,4,4,0,2,2,0,0,1,0,0,7,FALSE,2021-11-09,UAB,A
J. Hairston,G,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-09,UAB,A
Q. Kimble,G,12,2,3,2,2,3,3,0,2,2,3,2,0,1,0,9,FALSE,2021-11-09,UAB,A
TEAM,NA,NA,27,57,10,18,13,19,10,18,28,13,3,3,16,13,77,FALSE,2021-11-09,UAB,A
