player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Pember,F,40,11,19,4,6,15,16,0,11,11,2,0,2,3,3,41,TRUE,2022-01-22,Radford,A
C. Jude,F,30,1,5,1,4,0,0,0,6,6,0,0,0,0,3,3,TRUE,2022-01-22,Radford,A
J. Battle,F,37,1,3,0,0,3,4,0,2,2,4,0,1,3,3,5,TRUE,2022-01-22,Radford,A
T. Stephney,G,41,2,5,0,0,4,4,0,0,0,2,2,0,3,4,8,TRUE,2022-01-22,Radford,A
T. Jones,G,42,5,10,3,7,4,4,1,7,8,1,1,0,0,1,17,TRUE,2022-01-22,Radford,A
S. Mason,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2022-01-22,Radford,A
BJ Marable,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2022-01-22,Radford,A
LJ Thorpe,F,15,0,0,0,0,2,4,1,1,2,0,0,1,2,3,2,FALSE,2022-01-22,Radford,A
J. Hairston,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-22,Radford,A
TEAM,NA,NA,21,44,8,18,28,32,3,30,33,9,3,4,16,22,78,FALSE,2022-01-22,Radford,A
