player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,31,3,4,2,3,0,0,0,4,4,1,1,0,3,3,8,TRUE,2022-02-05,High Point,A
J. Battle,F,20,1,3,0,2,0,0,0,2,2,0,0,1,1,4,2,TRUE,2022-02-05,High Point,A
LJ Thorpe,F,30,6,16,0,1,11,14,2,4,6,4,1,1,1,5,23,TRUE,2022-02-05,High Point,A
T. Stephney,G,36,4,8,0,2,0,0,0,2,2,6,0,0,3,3,8,TRUE,2022-02-05,High Point,A
T. Jones,G,43,6,12,4,7,5,6,1,11,12,1,2,0,0,1,21,TRUE,2022-02-05,High Point,A
S. Mason,F,9,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2022-02-05,High Point,A
BJ Marable,F,11,0,0,0,0,1,2,0,0,0,1,0,0,2,2,1,FALSE,2022-02-05,High Point,A
D. Pember,F,35,5,14,0,4,6,7,3,7,10,3,0,3,2,4,16,FALSE,2022-02-05,High Point,A
Q. Kimble,G,10,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-02-05,High Point,A
TEAM,NA,NA,27,62,6,22,23,29,8,32,40,17,4,5,13,25,83,FALSE,2022-02-05,High Point,A
