player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,16,3,3,0,0,3,4,1,1,2,3,1,0,0,1,9,TRUE,2021-11-28,St. Andrews,H
L. Thorpe,F,9,3,5,0,0,1,1,1,4,5,4,0,0,1,1,7,TRUE,2021-11-28,St. Andrews,H
D. Pember,G,7,2,3,0,0,0,0,1,2,3,1,0,2,0,0,4,TRUE,2021-11-28,St. Andrews,H
T. Stephney,G,13,2,3,0,0,0,0,1,1,2,4,2,0,0,0,4,TRUE,2021-11-28,St. Andrews,H
T. Jones,G,9,4,6,2,4,2,2,0,2,2,1,0,0,1,1,12,TRUE,2021-11-28,St. Andrews,H
S. Mason,F,20,5,5,0,0,2,4,1,5,6,1,0,0,2,5,12,FALSE,2021-11-28,St. Andrews,H
B. Marable,F,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2021-11-28,St. Andrews,H
C. Jude,F,34,7,8,5,6,0,0,0,3,3,4,3,0,1,0,19,FALSE,2021-11-28,St. Andrews,H
L. Lawson,F,31,4,9,3,8,0,0,2,8,10,1,0,1,0,1,11,FALSE,2021-11-28,St. Andrews,H
J. Hairston,G,29,6,13,4,10,0,0,0,5,5,3,0,0,2,2,16,FALSE,2021-11-28,St. Andrews,H
Q. Kimble,G,28,3,4,3,3,3,3,0,5,5,2,1,0,0,1,12,FALSE,2021-11-28,St. Andrews,H
TEAM,NA,NA,39,59,17,31,11,14,7,39,46,25,7,4,7,12,106,FALSE,2021-11-28,St. Andrews,H
