player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,18,6,6,0,0,0,0,3,3,6,1,0,0,1,0,12,TRUE,2021-12-21,Milligan,H
L. Thorpe,F,13,8,9,0,0,0,1,1,1,2,2,1,0,1,0,16,TRUE,2021-12-21,Milligan,H
D. Pember,G,14,3,5,0,0,0,0,0,3,3,1,0,3,0,0,6,TRUE,2021-12-21,Milligan,H
T. Stephney,G,16,0,1,0,1,0,0,0,3,3,6,1,0,0,1,0,TRUE,2021-12-21,Milligan,H
T. Jones,G,21,6,7,3,4,4,5,0,3,3,3,2,1,0,0,19,TRUE,2021-12-21,Milligan,H
S. Mason,F,24,3,5,0,0,3,5,5,2,7,0,0,0,3,3,9,FALSE,2021-12-21,Milligan,H
C. Jude,F,26,3,5,3,5,0,0,0,4,4,3,0,0,1,2,9,FALSE,2021-12-21,Milligan,H
L. Lawson,F,22,5,12,3,9,1,1,2,2,4,0,0,2,0,0,14,FALSE,2021-12-21,Milligan,H
J. Hairston,G,20,4,8,3,7,2,2,0,3,3,1,1,0,0,2,13,FALSE,2021-12-21,Milligan,H
Q. Kimble,G,26,5,8,5,8,1,2,0,4,4,3,3,0,0,0,16,FALSE,2021-12-21,Milligan,H
TEAM,NA,NA,43,66,17,34,11,16,11,30,41,20,8,6,6,8,114,FALSE,2021-12-21,Milligan,H
