player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Battle,F,28,1,4,0,1,2,3,3,2,5,1,0,0,2,0,4,TRUE,2021-12-14,UT Martin,A
L. Thorpe,F,12,2,4,0,0,0,0,0,0,0,1,0,0,5,4,4,TRUE,2021-12-14,UT Martin,A
D. Pember,G,21,3,9,0,2,0,0,2,3,5,2,1,5,2,4,6,TRUE,2021-12-14,UT Martin,A
T. Stephney,G,25,5,12,0,0,1,2,0,3,3,3,3,0,3,0,11,TRUE,2021-12-14,UT Martin,A
T. Jones,G,38,4,13,2,9,0,2,4,2,6,3,0,0,1,1,10,TRUE,2021-12-14,UT Martin,A
S. Mason,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2021-12-14,UT Martin,A
C. Jude,F,27,2,7,2,5,4,4,0,3,3,0,2,1,1,2,10,FALSE,2021-12-14,UT Martin,A
L. Lawson,F,8,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2021-12-14,UT Martin,A
J. Hairston,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,UT Martin,A
Q. Kimble,G,29,5,8,4,6,6,7,2,2,4,0,1,0,3,2,20,FALSE,2021-12-14,UT Martin,A
TEAM,NA,NA,23,58,9,24,13,20,13,19,32,10,7,7,17,15,68,FALSE,2021-12-14,UT Martin,A
