player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Jude,F,27,4,13,4,13,4,6,0,2,2,2,1,0,1,3,16,TRUE,2021-11-11,Brevard College,H
L. Thorpe,F,13,3,5,0,0,4,4,0,0,0,3,1,0,2,2,10,TRUE,2021-11-11,Brevard College,H
D. Pember,G,18,4,6,1,3,4,4,5,3,8,0,1,4,0,0,13,TRUE,2021-11-11,Brevard College,H
T. Stephney,G,14,1,3,0,0,0,0,0,1,1,2,1,0,1,2,2,TRUE,2021-11-11,Brevard College,H
T. Jones,G,13,5,7,5,7,0,1,1,4,5,0,0,0,1,0,15,TRUE,2021-11-11,Brevard College,H
S. Mason,F,23,1,3,0,0,1,4,0,1,1,3,3,0,1,1,3,FALSE,2021-11-11,Brevard College,H
B. Marable,F,13,1,2,0,0,0,2,3,2,5,0,0,0,2,5,2,FALSE,2021-11-11,Brevard College,H
J. Battle,F,16,2,3,0,0,2,4,3,3,6,2,0,0,0,1,6,FALSE,2021-11-11,Brevard College,H
L. Lawson,F,19,4,7,2,5,3,4,3,3,6,2,1,2,1,0,13,FALSE,2021-11-11,Brevard College,H
J. Hairston,G,18,2,4,1,2,2,4,0,3,3,2,1,0,1,3,7,FALSE,2021-11-11,Brevard College,H
Q. Kimble,G,26,5,8,4,7,0,0,0,4,4,2,2,0,0,3,14,FALSE,2021-11-11,Brevard College,H
TEAM,NA,NA,32,61,17,37,20,33,17,29,46,18,11,6,11,20,101,FALSE,2021-11-11,Brevard College,H
