player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,29,1,5,1,2,0,0,0,6,6,0,1,0,1,0,3,Tennessee State,Southeast Missouri State,TRUE,TRUE,2023-02-09,H
4703525,A. Makuoi,C,13,2,3,0,0,2,2,2,3,5,0,0,0,0,4,6,Tennessee State,Southeast Missouri State,TRUE,TRUE,2023-02-09,H
4703415,M. Fitzgerald Jr.,G,18,4,8,3,6,1,2,0,1,1,2,0,0,1,5,12,Tennessee State,Southeast Missouri State,TRUE,TRUE,2023-02-09,H
4398376,Jr. Clay,G,34,8,17,2,4,5,8,0,8,8,5,0,0,5,3,23,Tennessee State,Southeast Missouri State,TRUE,TRUE,2023-02-09,H
4279854,D. Boyd,G,21,2,8,2,5,4,4,0,3,3,1,0,0,2,1,10,Tennessee State,Southeast Missouri State,TRUE,TRUE,2023-02-09,H
4897310,D. Acosta,F,18,4,4,0,0,2,6,6,1,7,1,1,0,1,3,10,Tennessee State,Southeast Missouri State,TRUE,FALSE,2023-02-09,H
4703524,Z. Kueth,F,16,1,4,1,3,1,2,2,3,5,0,0,0,1,1,4,Tennessee State,Southeast Missouri State,TRUE,FALSE,2023-02-09,H
4431709,C. Brown,F,20,5,10,1,5,2,2,1,2,3,0,1,0,2,3,13,Tennessee State,Southeast Missouri State,TRUE,FALSE,2023-02-09,H
4397244,E. Dowuona,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Tennessee State,Southeast Missouri State,TRUE,FALSE,2023-02-09,H
5113721,J. Anglin,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Tennessee State,Southeast Missouri State,TRUE,FALSE,2023-02-09,H
5108805,J. Williams,G,19,0,3,0,3,2,2,0,2,2,2,0,0,1,1,2,Tennessee State,Southeast Missouri State,TRUE,FALSE,2023-02-09,H
4897309,E. Riggs Abner,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Tennessee State,Southeast Missouri State,TRUE,FALSE,2023-02-09,H
4897308,T. Bartholomew,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Southeast Missouri State,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,27,63,10,29,21,30,12,32,44,11,3,0,15,23,85,Tennessee State,Southeast Missouri State,TRUE,FALSE,2023-02-09,H
