player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,28,0,5,0,4,5,6,1,3,4,0,1,0,0,2,5,Tennessee State,UT Martin,TRUE,TRUE,2023-01-12,H
4703525,A. Makuoi,C,31,5,8,0,0,3,5,3,5,8,1,1,4,2,3,13,Tennessee State,UT Martin,TRUE,TRUE,2023-01-12,H
4703415,M. Fitzgerald Jr.,G,25,1,10,0,3,0,0,0,2,2,1,0,0,1,0,2,Tennessee State,UT Martin,TRUE,TRUE,2023-01-12,H
4398376,Jr. Clay,G,32,5,16,1,5,10,12,2,4,6,3,0,1,4,4,21,Tennessee State,UT Martin,TRUE,TRUE,2023-01-12,H
4279854,D. Boyd,G,36,3,9,2,7,0,0,1,5,6,0,1,1,2,2,8,Tennessee State,UT Martin,TRUE,TRUE,2023-01-12,H
4897310,D. Acosta,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Tennessee State,UT Martin,TRUE,FALSE,2023-01-12,H
4703524,Z. Kueth,F,15,1,4,0,3,2,2,1,0,1,0,2,0,0,1,4,Tennessee State,UT Martin,TRUE,FALSE,2023-01-12,H
4397244,E. Dowuona,F,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,Tennessee State,UT Martin,TRUE,FALSE,2023-01-12,H
5108805,J. Williams,G,18,3,3,1,1,2,2,1,4,5,1,0,1,1,1,9,Tennessee State,UT Martin,TRUE,FALSE,2023-01-12,H
4897308,T. Bartholomew,G,11,1,1,1,1,0,0,0,1,1,0,0,1,0,2,3,Tennessee State,UT Martin,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,19,56,5,24,23,29,12,26,38,6,6,8,11,18,66,Tennessee State,UT Martin,TRUE,FALSE,2023-01-12,H
