player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,29,7,11,4,8,1,4,0,3,3,1,1,0,0,4,19,Tennessee State,UT Martin,FALSE,TRUE,2023-02-23,A
4703525,A. Makuoi,C,30,6,8,0,0,4,4,5,3,8,0,0,1,3,2,16,Tennessee State,UT Martin,FALSE,TRUE,2023-02-23,A
4703415,M. Fitzgerald Jr.,G,31,4,13,3,8,4,6,1,4,5,3,0,1,2,4,15,Tennessee State,UT Martin,FALSE,TRUE,2023-02-23,A
4398376,Jr. Clay,G,38,4,12,0,6,1,3,0,4,4,11,5,1,4,0,9,Tennessee State,UT Martin,FALSE,TRUE,2023-02-23,A
4279854,D. Boyd,G,23,3,4,2,3,4,4,0,1,1,0,2,0,0,3,12,Tennessee State,UT Martin,FALSE,TRUE,2023-02-23,A
4897310,D. Acosta,F,10,1,2,0,0,1,2,1,2,3,1,0,0,0,2,3,Tennessee State,UT Martin,FALSE,FALSE,2023-02-23,A
4703524,Z. Kueth,F,12,2,5,2,5,2,2,0,5,5,0,0,1,1,3,8,Tennessee State,UT Martin,FALSE,FALSE,2023-02-23,A
4431709,C. Brown,F,21,2,7,1,3,1,1,2,3,5,1,2,1,3,4,6,Tennessee State,UT Martin,FALSE,FALSE,2023-02-23,A
5108805,J. Williams,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Tennessee State,UT Martin,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,29,63,12,34,18,26,11,26,37,17,11,5,13,22,88,Tennessee State,UT Martin,FALSE,FALSE,2023-02-23,A
