player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,26,3,6,2,4,0,0,1,3,4,0,0,0,1,2,8,Tennessee State,Morehead State,FALSE,TRUE,2023-02-16,A
4703525,A. Makuoi,C,18,2,6,0,0,0,0,1,2,3,0,1,1,0,3,4,Tennessee State,Morehead State,FALSE,TRUE,2023-02-16,A
4703415,M. Fitzgerald Jr.,G,33,3,10,0,0,1,2,1,2,3,2,0,0,1,2,7,Tennessee State,Morehead State,FALSE,TRUE,2023-02-16,A
4398376,Jr. Clay,G,36,4,18,1,6,0,1,0,2,2,7,3,0,3,4,9,Tennessee State,Morehead State,FALSE,TRUE,2023-02-16,A
4279854,D. Boyd,G,38,10,13,8,9,0,0,0,2,2,0,1,0,1,1,28,Tennessee State,Morehead State,FALSE,TRUE,2023-02-16,A
4897310,D. Acosta,F,14,1,1,0,0,0,0,2,2,4,1,0,0,1,4,2,Tennessee State,Morehead State,FALSE,FALSE,2023-02-16,A
4703524,Z. Kueth,F,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Tennessee State,Morehead State,FALSE,FALSE,2023-02-16,A
4431709,C. Brown,F,10,2,4,0,0,0,3,0,0,0,0,0,0,0,0,4,Tennessee State,Morehead State,FALSE,FALSE,2023-02-16,A
4397244,E. Dowuona,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Tennessee State,Morehead State,FALSE,FALSE,2023-02-16,A
5108805,J. Williams,G,12,0,2,0,1,2,4,0,4,4,3,0,0,0,3,2,Tennessee State,Morehead State,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,25,60,11,20,3,12,8,20,28,13,5,1,8,22,64,Tennessee State,Morehead State,FALSE,FALSE,2023-02-16,A
