player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,26,1,3,1,3,0,2,1,6,7,1,1,3,1,2,3,Tennessee State,Fisk,TRUE,TRUE,2022-11-07,H
4703525,A. Makuoi,C,20,3,5,0,0,0,1,2,3,5,0,1,0,2,4,6,Tennessee State,Fisk,TRUE,TRUE,2022-11-07,H
5108805,J. Williams,G,25,4,9,0,3,2,3,2,2,4,3,0,0,3,2,10,Tennessee State,Fisk,TRUE,TRUE,2022-11-07,H
4703415,M. Fitzgerald Jr.,G,28,3,11,0,1,9,10,0,2,2,1,1,0,4,3,15,Tennessee State,Fisk,TRUE,TRUE,2022-11-07,H
4398376,Jr. Clay,G,34,11,17,6,10,1,2,1,3,4,2,1,1,4,1,29,Tennessee State,Fisk,TRUE,TRUE,2022-11-07,H
4897310,D. Acosta,F,21,2,2,0,0,0,0,2,2,4,0,1,1,0,0,4,Tennessee State,Fisk,TRUE,FALSE,2022-11-07,H
4703524,Z. Kueth,F,16,2,3,1,2,0,0,2,2,4,1,0,2,1,1,5,Tennessee State,Fisk,TRUE,FALSE,2022-11-07,H
4897308,T. Bartholomew,G,10,0,1,0,0,2,4,1,2,3,0,0,0,0,2,2,Tennessee State,Fisk,TRUE,FALSE,2022-11-07,H
4279854,D. Boyd,G,20,4,9,3,8,0,0,1,0,1,1,0,0,0,1,11,Tennessee State,Fisk,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,30,60,11,27,14,22,14,23,37,9,5,7,15,16,85,Tennessee State,Fisk,TRUE,FALSE,2022-11-07,H
