player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,29,7,13,3,4,2,2,4,6,10,0,1,0,0,1,19,Tennessee State,Lindenwood,TRUE,TRUE,2023-01-28,H
4703525,A. Makuoi,C,29,5,9,0,0,2,3,2,5,7,0,0,2,3,2,12,Tennessee State,Lindenwood,TRUE,TRUE,2023-01-28,H
4703415,M. Fitzgerald Jr.,G,35,7,11,5,6,3,4,0,3,3,6,1,0,4,2,22,Tennessee State,Lindenwood,TRUE,TRUE,2023-01-28,H
4398376,Jr. Clay,G,31,5,10,1,6,1,3,0,4,4,5,1,0,2,0,12,Tennessee State,Lindenwood,TRUE,TRUE,2023-01-28,H
4279854,D. Boyd,G,19,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,Tennessee State,Lindenwood,TRUE,TRUE,2023-01-28,H
4897310,D. Acosta,F,6,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,Tennessee State,Lindenwood,TRUE,FALSE,2023-01-28,H
4703524,Z. Kueth,F,14,4,5,3,4,0,0,0,0,0,0,2,0,0,1,11,Tennessee State,Lindenwood,TRUE,FALSE,2023-01-28,H
4397244,E. Dowuona,F,5,0,0,0,0,2,2,0,3,3,0,0,0,1,1,2,Tennessee State,Lindenwood,TRUE,FALSE,2023-01-28,H
5113721,J. Anglin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Lindenwood,TRUE,FALSE,2023-01-28,H
5108805,J. Williams,G,23,1,6,1,3,2,2,0,3,3,3,1,0,0,2,5,Tennessee State,Lindenwood,TRUE,FALSE,2023-01-28,H
4897309,E. Riggs Abner,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Tennessee State,Lindenwood,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,29,56,13,25,12,16,9,26,35,18,6,2,11,11,83,Tennessee State,Lindenwood,TRUE,FALSE,2023-01-28,H
