player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,31,3,7,0,4,1,2,2,3,5,3,1,1,2,4,7,Tennessee State,Southeast Missouri State,TRUE,TRUE,2023-03-02,N
4703525,A. Makuoi,C,18,1,4,0,0,1,2,1,1,2,0,0,2,0,4,3,Tennessee State,Southeast Missouri State,TRUE,TRUE,2023-03-02,N
4703415,M. Fitzgerald Jr.,G,24,3,9,1,4,1,1,0,2,2,3,0,0,3,5,8,Tennessee State,Southeast Missouri State,TRUE,TRUE,2023-03-02,N
4398376,Jr. Clay,G,35,11,23,2,7,10,12,3,8,11,3,3,1,6,2,34,Tennessee State,Southeast Missouri State,TRUE,TRUE,2023-03-02,N
4279854,D. Boyd,G,27,4,10,2,7,0,0,2,4,6,0,1,0,0,4,10,Tennessee State,Southeast Missouri State,TRUE,TRUE,2023-03-02,N
4897310,D. Acosta,F,15,2,9,0,0,0,0,8,3,11,0,0,0,2,1,4,Tennessee State,Southeast Missouri State,TRUE,FALSE,2023-03-02,N
4703524,Z. Kueth,F,13,1,3,0,2,0,0,0,1,1,0,0,0,0,5,2,Tennessee State,Southeast Missouri State,TRUE,FALSE,2023-03-02,N
4431709,C. Brown,F,21,3,8,0,2,3,6,2,1,3,0,2,0,1,5,9,Tennessee State,Southeast Missouri State,TRUE,FALSE,2023-03-02,N
5108805,J. Williams,G,16,2,5,1,1,1,2,1,1,2,1,0,0,1,2,6,Tennessee State,Southeast Missouri State,TRUE,FALSE,2023-03-02,N
NA,TEAM,NA,NA,30,78,6,27,17,25,24,26,50,10,7,4,15,32,83,Tennessee State,Southeast Missouri State,TRUE,FALSE,2023-03-02,N
