player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,32,5,10,3,5,1,2,2,4,6,0,1,2,2,3,14,Tennessee State,Tennessee Tech,FALSE,TRUE,2023-01-14,A
4703525,A. Makuoi,C,27,6,9,0,0,2,6,3,7,10,0,0,0,5,5,14,Tennessee State,Tennessee Tech,FALSE,TRUE,2023-01-14,A
5108805,J. Williams,G,23,0,2,0,1,0,0,1,2,3,5,1,0,3,5,0,Tennessee State,Tennessee Tech,FALSE,TRUE,2023-01-14,A
4398376,Jr. Clay,G,38,8,20,4,10,2,2,0,7,7,3,0,0,6,3,22,Tennessee State,Tennessee Tech,FALSE,TRUE,2023-01-14,A
4279854,D. Boyd,G,36,2,9,2,9,0,0,0,6,6,0,0,0,0,2,6,Tennessee State,Tennessee Tech,FALSE,TRUE,2023-01-14,A
4897310,D. Acosta,F,8,1,2,0,0,2,2,2,2,4,0,0,2,0,1,4,Tennessee State,Tennessee Tech,FALSE,FALSE,2023-01-14,A
4703524,Z. Kueth,F,6,1,4,0,2,0,0,1,0,1,0,0,0,1,1,2,Tennessee State,Tennessee Tech,FALSE,FALSE,2023-01-14,A
4397244,E. Dowuona,F,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,Tennessee State,Tennessee Tech,FALSE,FALSE,2023-01-14,A
4897309,E. Riggs Abner,G,13,0,1,0,1,0,0,1,1,2,2,0,0,0,4,0,Tennessee State,Tennessee Tech,FALSE,FALSE,2023-01-14,A
4897308,T. Bartholomew,G,13,0,3,0,3,1,2,0,0,0,0,0,0,1,2,1,Tennessee State,Tennessee Tech,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,23,60,9,31,8,14,14,33,47,10,2,4,18,26,63,Tennessee State,Tennessee Tech,FALSE,FALSE,2023-01-14,A
