player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,19,2,2,1,1,2,3,1,0,1,0,0,0,1,3,7,Tennessee State,Eastern Illinois,TRUE,TRUE,2023-01-19,H
4703525,A. Makuoi,C,23,4,7,0,0,1,2,1,5,6,0,0,0,0,4,9,Tennessee State,Eastern Illinois,TRUE,TRUE,2023-01-19,H
4703415,M. Fitzgerald Jr.,G,34,5,9,3,5,13,13,0,0,0,4,1,0,5,0,26,Tennessee State,Eastern Illinois,TRUE,TRUE,2023-01-19,H
4398376,Jr. Clay,G,36,5,13,2,7,6,7,0,3,3,3,1,0,3,0,18,Tennessee State,Eastern Illinois,TRUE,TRUE,2023-01-19,H
4279854,D. Boyd,G,30,2,8,2,6,2,2,0,4,4,1,1,0,1,3,8,Tennessee State,Eastern Illinois,TRUE,TRUE,2023-01-19,H
4897310,D. Acosta,F,15,2,2,0,0,0,1,0,6,6,0,1,1,1,4,4,Tennessee State,Eastern Illinois,TRUE,FALSE,2023-01-19,H
4703524,Z. Kueth,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Tennessee State,Eastern Illinois,TRUE,FALSE,2023-01-19,H
4397244,E. Dowuona,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Eastern Illinois,TRUE,FALSE,2023-01-19,H
5108805,J. Williams,G,17,1,4,1,3,0,0,1,3,4,2,0,0,0,0,3,Tennessee State,Eastern Illinois,TRUE,FALSE,2023-01-19,H
4897309,E. Riggs Abner,G,19,1,2,1,2,0,0,0,2,2,2,0,0,0,1,3,Tennessee State,Eastern Illinois,TRUE,FALSE,2023-01-19,H
4897308,T. Bartholomew,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Tennessee State,Eastern Illinois,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,22,48,10,24,24,28,6,27,33,13,4,1,13,17,78,Tennessee State,Eastern Illinois,TRUE,FALSE,2023-01-19,H
