player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,28,2,6,1,3,2,4,1,3,4,1,3,1,0,1,7,Tennessee State,Cal State Northridge,TRUE,TRUE,2022-11-21,N
4703525,A. Makuoi,C,20,5,7,0,0,0,0,2,2,4,0,0,0,2,4,10,Tennessee State,Cal State Northridge,TRUE,TRUE,2022-11-21,N
5108805,J. Williams,G,27,2,2,0,0,0,0,0,2,2,0,0,0,1,3,4,Tennessee State,Cal State Northridge,TRUE,TRUE,2022-11-21,N
4703415,M. Fitzgerald Jr.,G,31,6,15,1,7,4,5,0,4,4,5,0,0,2,3,17,Tennessee State,Cal State Northridge,TRUE,TRUE,2022-11-21,N
4398376,Jr. Clay,G,35,4,10,1,2,2,2,0,3,3,6,1,0,1,2,11,Tennessee State,Cal State Northridge,TRUE,TRUE,2022-11-21,N
4897310,D. Acosta,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,Tennessee State,Cal State Northridge,TRUE,FALSE,2022-11-21,N
4703524,Z. Kueth,F,14,1,3,1,3,1,2,1,2,3,2,1,0,1,3,4,Tennessee State,Cal State Northridge,TRUE,FALSE,2022-11-21,N
4431709,C. Brown,F,15,5,7,3,4,3,7,1,1,2,0,0,0,0,1,16,Tennessee State,Cal State Northridge,TRUE,FALSE,2022-11-21,N
4897308,T. Bartholomew,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,Tennessee State,Cal State Northridge,TRUE,FALSE,2022-11-21,N
4279854,D. Boyd,G,19,2,4,1,3,0,0,0,2,2,0,0,0,0,2,5,Tennessee State,Cal State Northridge,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,27,57,8,23,12,20,7,22,29,14,5,1,8,24,74,Tennessee State,Cal State Northridge,TRUE,FALSE,2022-11-21,N
