player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,25,0,3,0,2,2,2,1,5,6,2,0,0,2,4,2,Tennessee State,Southern Indiana,TRUE,TRUE,2023-02-25,H
4703525,A. Makuoi,C,17,4,4,0,0,0,0,1,3,4,0,0,1,0,3,8,Tennessee State,Southern Indiana,TRUE,TRUE,2023-02-25,H
4703415,M. Fitzgerald Jr.,G,34,7,17,0,7,6,6,0,1,1,3,1,0,0,2,20,Tennessee State,Southern Indiana,TRUE,TRUE,2023-02-25,H
4398376,Jr. Clay,G,36,8,20,2,6,2,4,2,5,7,8,2,1,3,3,20,Tennessee State,Southern Indiana,TRUE,TRUE,2023-02-25,H
4279854,D. Boyd,G,27,3,11,3,10,0,0,0,0,0,0,1,1,0,5,9,Tennessee State,Southern Indiana,TRUE,TRUE,2023-02-25,H
4897310,D. Acosta,F,16,2,4,0,0,2,4,3,0,3,0,0,2,0,4,6,Tennessee State,Southern Indiana,TRUE,FALSE,2023-02-25,H
4703524,Z. Kueth,F,13,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,Tennessee State,Southern Indiana,TRUE,FALSE,2023-02-25,H
4431709,C. Brown,F,21,5,7,2,3,1,3,1,1,2,0,0,0,0,3,13,Tennessee State,Southern Indiana,TRUE,FALSE,2023-02-25,H
4397244,E. Dowuona,F,6,0,1,0,0,3,4,1,1,2,0,1,0,0,2,3,Tennessee State,Southern Indiana,TRUE,FALSE,2023-02-25,H
5108805,J. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee State,Southern Indiana,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,29,67,7,28,16,23,12,20,32,13,5,5,8,27,81,Tennessee State,Southern Indiana,TRUE,FALSE,2023-02-25,H
