player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,24,2,5,1,4,0,2,0,4,4,0,0,0,2,3,5,Tennessee State,Tennessee Tech,TRUE,TRUE,2023-02-11,H
4703525,A. Makuoi,C,23,6,6,0,0,0,1,0,5,5,0,2,2,1,3,12,Tennessee State,Tennessee Tech,TRUE,TRUE,2023-02-11,H
4703415,M. Fitzgerald Jr.,G,36,2,11,0,4,2,2,1,4,5,5,0,0,3,2,6,Tennessee State,Tennessee Tech,TRUE,TRUE,2023-02-11,H
4398376,Jr. Clay,G,36,3,11,0,3,10,11,1,6,7,5,0,0,4,1,16,Tennessee State,Tennessee Tech,TRUE,TRUE,2023-02-11,H
4279854,D. Boyd,G,32,6,9,3,6,0,0,2,4,6,0,1,0,0,1,15,Tennessee State,Tennessee Tech,TRUE,TRUE,2023-02-11,H
4897310,D. Acosta,F,14,1,1,0,0,0,0,1,3,4,0,0,0,0,5,2,Tennessee State,Tennessee Tech,TRUE,FALSE,2023-02-11,H
4703524,Z. Kueth,F,6,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,Tennessee State,Tennessee Tech,TRUE,FALSE,2023-02-11,H
4431709,C. Brown,F,20,4,8,1,3,2,5,2,2,4,0,1,0,1,2,11,Tennessee State,Tennessee Tech,TRUE,FALSE,2023-02-11,H
5108805,J. Williams,G,9,0,3,0,0,0,0,0,2,2,2,0,0,0,2,0,Tennessee State,Tennessee Tech,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,24,54,5,20,14,21,9,33,42,12,4,3,13,20,67,Tennessee State,Tennessee Tech,TRUE,FALSE,2023-02-11,H
