player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703524,Z. Kueth,F,24,2,7,1,5,0,0,0,8,8,0,1,2,0,2,5,Tennessee State,Little Rock,TRUE,TRUE,2022-12-31,H
4703525,A. Makuoi,C,25,4,4,0,0,2,2,1,3,4,0,1,4,3,4,10,Tennessee State,Little Rock,TRUE,TRUE,2022-12-31,H
4703415,M. Fitzgerald Jr.,G,31,8,15,2,3,6,9,2,5,7,3,0,0,3,2,24,Tennessee State,Little Rock,TRUE,TRUE,2022-12-31,H
4398376,Jr. Clay,G,32,9,14,6,10,0,0,0,3,3,8,3,0,5,2,24,Tennessee State,Little Rock,TRUE,TRUE,2022-12-31,H
4279854,D. Boyd,G,19,5,8,4,6,0,0,0,3,3,1,0,0,1,3,14,Tennessee State,Little Rock,TRUE,TRUE,2022-12-31,H
4897310,D. Acosta,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee State,Little Rock,TRUE,FALSE,2022-12-31,H
4397244,E. Dowuona,F,12,2,2,0,0,1,2,0,2,2,1,1,0,0,4,5,Tennessee State,Little Rock,TRUE,FALSE,2022-12-31,H
5113721,J. Anglin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Little Rock,TRUE,FALSE,2022-12-31,H
5108805,J. Williams,G,30,2,4,0,0,2,2,1,4,5,2,0,0,4,3,6,Tennessee State,Little Rock,TRUE,FALSE,2022-12-31,H
4897309,E. Riggs Abner,G,16,0,1,0,0,2,2,1,1,2,2,0,0,0,2,2,Tennessee State,Little Rock,TRUE,FALSE,2022-12-31,H
4897308,T. Bartholomew,G,5,1,1,1,1,1,2,0,1,1,0,0,0,1,0,4,Tennessee State,Little Rock,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,33,56,14,25,14,19,5,31,36,17,6,6,19,23,94,Tennessee State,Little Rock,TRUE,FALSE,2022-12-31,H
