player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703524,Z. Kueth,F,15,1,5,0,2,1,2,1,0,1,1,0,0,2,3,3,Tennessee State,Austin Peay,FALSE,TRUE,2022-12-03,A
4703525,A. Makuoi,C,20,3,4,0,0,1,2,1,0,1,1,1,0,0,4,7,Tennessee State,Austin Peay,FALSE,TRUE,2022-12-03,A
5108805,J. Williams,G,31,1,4,0,1,0,0,1,4,5,1,1,0,0,1,2,Tennessee State,Austin Peay,FALSE,TRUE,2022-12-03,A
4703415,M. Fitzgerald Jr.,G,35,4,12,1,2,7,8,0,4,4,3,1,0,1,1,16,Tennessee State,Austin Peay,FALSE,TRUE,2022-12-03,A
4398376,Jr. Clay,G,35,6,11,2,3,2,2,1,2,3,5,3,0,4,2,16,Tennessee State,Austin Peay,FALSE,TRUE,2022-12-03,A
5108804,Z. Griffin,F,30,1,3,0,1,0,1,2,2,4,2,1,1,2,2,2,Tennessee State,Austin Peay,FALSE,FALSE,2022-12-03,A
4897310,D. Acosta,F,16,6,6,0,0,3,6,2,3,5,0,0,1,1,3,15,Tennessee State,Austin Peay,FALSE,FALSE,2022-12-03,A
5113721,J. Anglin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee State,Austin Peay,FALSE,FALSE,2022-12-03,A
4897309,E. Riggs Abner,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tennessee State,Austin Peay,FALSE,FALSE,2022-12-03,A
4897308,T. Bartholomew,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,Austin Peay,FALSE,FALSE,2022-12-03,A
4279854,D. Boyd,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Tennessee State,Austin Peay,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,22,50,3,11,14,21,8,17,25,13,7,2,12,17,61,Tennessee State,Austin Peay,FALSE,FALSE,2022-12-03,A
