player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,21,0,5,0,3,0,0,0,5,5,0,1,0,1,5,0,Tennessee State,Southern Illinois,FALSE,TRUE,2022-11-17,A
4703525,A. Makuoi,C,22,2,4,0,0,1,5,1,4,5,2,1,4,2,3,5,Tennessee State,Southern Illinois,FALSE,TRUE,2022-11-17,A
5108805,J. Williams,G,34,1,5,0,0,0,0,0,3,3,3,4,0,3,3,2,Tennessee State,Southern Illinois,FALSE,TRUE,2022-11-17,A
4703415,M. Fitzgerald Jr.,G,27,1,7,0,1,1,3,0,0,0,2,0,0,2,1,3,Tennessee State,Southern Illinois,FALSE,TRUE,2022-11-17,A
4398376,Jr. Clay,G,33,4,13,2,7,2,5,1,2,3,2,3,0,6,3,12,Tennessee State,Southern Illinois,FALSE,TRUE,2022-11-17,A
4897310,D. Acosta,F,8,2,3,0,0,0,0,2,2,4,0,0,0,1,2,4,Tennessee State,Southern Illinois,FALSE,FALSE,2022-11-17,A
4703524,Z. Kueth,F,20,0,2,0,2,1,2,2,2,4,0,0,0,0,1,1,Tennessee State,Southern Illinois,FALSE,FALSE,2022-11-17,A
4431709,C. Brown,F,11,2,4,0,0,3,3,2,2,4,0,0,0,1,0,7,Tennessee State,Southern Illinois,FALSE,FALSE,2022-11-17,A
4279854,D. Boyd,G,24,3,10,2,6,2,2,0,1,1,0,0,0,0,1,10,Tennessee State,Southern Illinois,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,15,53,4,19,10,20,9,26,35,9,9,4,17,19,44,Tennessee State,Southern Illinois,FALSE,FALSE,2022-11-17,A
