player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,29,3,8,1,2,1,2,3,4,7,0,0,1,0,2,8,Tennessee State,Alabama A&M,TRUE,TRUE,2022-11-14,H
4703525,A. Makuoi,C,16,4,5,0,0,0,0,1,1,2,1,0,1,0,4,8,Tennessee State,Alabama A&M,TRUE,TRUE,2022-11-14,H
5108805,J. Williams,G,27,2,8,1,4,2,2,1,3,4,2,1,0,0,0,7,Tennessee State,Alabama A&M,TRUE,TRUE,2022-11-14,H
4703415,M. Fitzgerald Jr.,G,36,6,13,0,4,5,7,2,5,7,5,1,0,4,2,17,Tennessee State,Alabama A&M,TRUE,TRUE,2022-11-14,H
4398376,Jr. Clay,G,27,4,8,2,6,3,4,0,1,1,5,0,1,5,4,13,Tennessee State,Alabama A&M,TRUE,TRUE,2022-11-14,H
4897310,D. Acosta,F,18,2,3,0,0,0,0,0,2,2,0,1,0,0,2,4,Tennessee State,Alabama A&M,TRUE,FALSE,2022-11-14,H
4703524,Z. Kueth,F,17,3,6,3,6,1,2,0,1,1,1,0,0,1,1,10,Tennessee State,Alabama A&M,TRUE,FALSE,2022-11-14,H
4431709,C. Brown,F,19,6,9,4,5,4,6,1,1,2,0,2,0,2,2,20,Tennessee State,Alabama A&M,TRUE,FALSE,2022-11-14,H
4897308,T. Bartholomew,G,11,0,3,0,3,0,0,0,2,2,2,2,0,2,0,0,Tennessee State,Alabama A&M,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,30,63,11,30,16,23,10,24,34,16,7,3,15,17,87,Tennessee State,Alabama A&M,TRUE,FALSE,2022-11-14,H
