player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,25,2,2,1,1,2,3,1,3,4,0,1,0,1,1,7,Tennessee State,SIU Edwardsville,TRUE,TRUE,2023-02-18,H
4703525,A. Makuoi,C,23,2,5,0,0,1,2,4,2,6,1,0,2,3,5,5,Tennessee State,SIU Edwardsville,TRUE,TRUE,2023-02-18,H
4703415,M. Fitzgerald Jr.,G,31,5,8,2,3,6,8,1,5,6,4,2,0,5,3,18,Tennessee State,SIU Edwardsville,TRUE,TRUE,2023-02-18,H
4398376,Jr. Clay,G,36,15,23,3,7,7,7,1,7,8,5,1,0,3,2,40,Tennessee State,SIU Edwardsville,TRUE,TRUE,2023-02-18,H
4279854,D. Boyd,G,28,5,9,3,7,0,0,0,2,2,0,1,0,0,3,13,Tennessee State,SIU Edwardsville,TRUE,TRUE,2023-02-18,H
4897310,D. Acosta,F,10,3,3,0,0,0,0,0,0,0,0,0,0,0,2,6,Tennessee State,SIU Edwardsville,TRUE,FALSE,2023-02-18,H
4703524,Z. Kueth,F,15,0,3,0,2,0,0,0,2,2,1,0,0,1,2,0,Tennessee State,SIU Edwardsville,TRUE,FALSE,2023-02-18,H
4431709,C. Brown,F,12,3,5,0,1,2,3,0,2,2,0,2,0,2,3,8,Tennessee State,SIU Edwardsville,TRUE,FALSE,2023-02-18,H
4397244,E. Dowuona,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Tennessee State,SIU Edwardsville,TRUE,FALSE,2023-02-18,H
5113721,J. Anglin,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Tennessee State,SIU Edwardsville,TRUE,FALSE,2023-02-18,H
5108805,J. Williams,G,15,0,1,0,0,1,2,0,0,0,0,0,0,1,3,1,Tennessee State,SIU Edwardsville,TRUE,FALSE,2023-02-18,H
4897309,E. Riggs Abner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee State,SIU Edwardsville,TRUE,FALSE,2023-02-18,H
4897308,T. Bartholomew,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tennessee State,SIU Edwardsville,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,35,59,9,21,21,27,7,26,33,11,7,2,16,26,100,Tennessee State,SIU Edwardsville,TRUE,FALSE,2023-02-18,H
