player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108804,Z. Griffin,F,16,4,6,1,2,0,0,0,2,2,1,1,0,2,5,9,Tennessee State,High Point,FALSE,TRUE,2022-11-23,N
4703525,A. Makuoi,C,31,3,5,0,0,6,6,2,3,5,0,1,1,2,2,12,Tennessee State,High Point,FALSE,TRUE,2022-11-23,N
5108805,J. Williams,G,37,1,3,1,1,0,0,0,3,3,2,2,0,0,3,3,Tennessee State,High Point,FALSE,TRUE,2022-11-23,N
4703415,M. Fitzgerald Jr.,G,33,5,14,2,6,0,1,1,0,1,3,0,0,0,2,12,Tennessee State,High Point,FALSE,TRUE,2022-11-23,N
4398376,Jr. Clay,G,36,3,15,1,8,1,2,1,10,11,7,0,1,3,4,8,Tennessee State,High Point,FALSE,TRUE,2022-11-23,N
4897310,D. Acosta,F,7,1,3,0,0,0,0,2,1,3,0,0,0,1,3,2,Tennessee State,High Point,FALSE,FALSE,2022-11-23,N
4703524,Z. Kueth,F,7,1,2,0,1,0,0,0,1,1,1,2,0,0,2,2,Tennessee State,High Point,FALSE,FALSE,2022-11-23,N
4431709,C. Brown,F,21,5,10,1,4,1,2,2,2,4,1,0,1,0,0,12,Tennessee State,High Point,FALSE,FALSE,2022-11-23,N
4279854,D. Boyd,G,12,4,9,2,6,2,2,0,1,1,0,0,0,0,2,12,Tennessee State,High Point,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,27,67,8,28,10,13,11,24,35,15,6,3,10,23,72,Tennessee State,High Point,FALSE,FALSE,2022-11-23,N
