player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,17,2,7,0,0,2,6,1,6,7,0,0,0,1,1,6,TRUE,2019-11-05,Willamette,H
T. Fahrensohn,G,19,3,9,1,5,0,0,0,3,3,0,0,0,0,0,7,TRUE,2019-11-05,Willamette,H
C. Adams,G,29,2,8,0,3,0,0,2,1,3,7,4,0,1,2,4,TRUE,2019-11-05,Willamette,H
M. Porter,G,24,4,5,1,2,4,6,0,4,4,3,1,0,1,0,13,TRUE,2019-11-05,Willamette,H
J. Walker,G,23,3,6,2,4,2,2,0,1,1,2,1,1,2,1,10,TRUE,2019-11-05,Willamette,H
W. Watson,F,12,3,6,2,5,1,2,0,3,3,0,0,1,0,0,9,FALSE,2019-11-05,Willamette,H
J. Tryon,F,12,5,7,1,1,2,2,1,4,5,2,1,2,0,0,13,FALSE,2019-11-05,Willamette,H
C. Collinsworth,C,11,1,3,1,2,1,2,0,2,2,1,1,1,3,0,4,FALSE,2019-11-05,Willamette,H
I. White,G,12,5,7,1,3,0,0,0,3,3,0,0,0,1,1,11,FALSE,2019-11-05,Willamette,H
L. Harewood,G,19,2,2,1,1,0,0,1,4,5,2,0,0,0,3,5,FALSE,2019-11-05,Willamette,H
Q. Ferebee,G,22,2,5,0,0,0,0,2,4,6,5,2,0,0,0,4,FALSE,2019-11-05,Willamette,H
TEAM,NA,NA,32,65,10,26,12,20,8,37,45,22,10,5,10,8,86,FALSE,2019-11-05,Willamette,H
