player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,14,1,6,0,0,1,1,1,1,2,1,0,1,0,0,3,TRUE,2020-01-11,BYU,A
J. Tryon,F,24,4,8,2,4,2,2,0,6,6,8,0,1,2,3,12,TRUE,2020-01-11,BYU,A
C. Adams,G,20,3,5,0,2,0,0,0,2,2,1,1,0,2,0,6,TRUE,2020-01-11,BYU,A
I. White,G,26,4,8,1,3,0,0,0,1,1,0,0,0,1,3,9,TRUE,2020-01-11,BYU,A
M. Porter,G,29,5,11,0,1,6,6,2,2,4,2,0,0,1,0,16,TRUE,2020-01-11,BYU,A
W. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-11,BYU,A
T. Akwuba,C,18,5,8,0,0,0,1,3,7,10,1,0,4,1,2,10,FALSE,2020-01-11,BYU,A
J. Walker,G,27,2,8,1,4,0,0,0,2,2,1,0,0,2,2,5,FALSE,2020-01-11,BYU,A
L. Harewood,G,15,0,2,0,2,3,5,0,1,1,0,0,0,0,1,3,FALSE,2020-01-11,BYU,A
Q. Ferebee,G,25,3,5,0,1,0,0,1,2,3,1,0,0,1,2,6,FALSE,2020-01-11,BYU,A
TEAM,NA,NA,27,61,4,17,12,15,8,25,33,15,1,6,11,13,70,FALSE,2020-01-11,BYU,A
