player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,NA,0,2,0,1,0,0,0,2,2,0,0,0,2,2,0,TRUE,2020-03-05,Santa Clara,N
J. Tryon,F,NA,1,3,0,2,0,0,1,3,4,0,0,0,0,1,2,TRUE,2020-03-05,Santa Clara,N
C. Adams,G,NA,2,5,0,2,0,0,0,0,0,2,1,0,1,1,4,TRUE,2020-03-05,Santa Clara,N
M. Porter,G,NA,2,6,2,3,2,2,0,1,1,0,0,0,0,0,8,TRUE,2020-03-05,Santa Clara,N
J. Walker,G,NA,2,6,0,3,0,0,1,1,2,1,0,0,1,0,4,TRUE,2020-03-05,Santa Clara,N
T. Akwuba,C,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-03-05,Santa Clara,N
T. Fahrensohn,G,NA,1,4,1,4,0,0,0,0,0,0,1,0,0,2,3,FALSE,2020-03-05,Santa Clara,N
L. Harewood,G,NA,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-03-05,Santa Clara,N
Q. Ferebee,G,NA,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-05,Santa Clara,N
TEAM,NA,NA,9,31,3,16,2,2,3,10,13,4,2,0,4,8,23,FALSE,2020-03-05,Santa Clara,N
