player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,13,1,2,0,0,3,6,1,2,3,1,0,1,3,3,5,TRUE,2019-12-19,Jackson State,H
J. Tryon,F,26,3,4,1,1,1,1,1,3,4,0,0,1,3,0,8,TRUE,2019-12-19,Jackson State,H
C. Adams,G,40,3,7,0,0,9,12,1,5,6,6,2,0,3,4,15,TRUE,2019-12-19,Jackson State,H
T. Fahrensohn,G,30,4,10,3,5,2,3,1,9,10,1,0,0,2,1,13,TRUE,2019-12-19,Jackson State,H
I. White,G,36,3,9,1,3,1,2,0,1,1,0,2,1,3,5,8,TRUE,2019-12-19,Jackson State,H
H. Hogland,F,9,0,3,0,0,2,2,0,1,1,0,0,2,3,2,2,FALSE,2019-12-19,Jackson State,H
T. Akwuba,C,9,2,3,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2019-12-19,Jackson State,H
L. Harewood,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-12-19,Jackson State,H
J. Walker,G,32,2,8,2,5,2,2,0,1,1,2,0,0,2,3,8,FALSE,2019-12-19,Jackson State,H
TEAM,NA,NA,18,46,7,14,20,28,7,24,31,10,5,5,22,19,63,FALSE,2019-12-19,Jackson State,H
