player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tryon,F,28,5,9,2,4,0,0,2,6,8,2,1,0,1,3,12,TRUE,2020-01-23,Loyola Marymount,A
C. Adams,G,36,2,10,0,4,2,2,1,4,5,5,4,0,1,1,6,TRUE,2020-01-23,Loyola Marymount,A
M. Porter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2020-01-23,Loyola Marymount,A
J. Walker,G,37,4,11,3,8,6,10,0,3,3,0,1,0,1,1,17,TRUE,2020-01-23,Loyola Marymount,A
I. White,G,33,4,12,3,9,2,2,0,2,2,4,4,2,1,3,13,TRUE,2020-01-23,Loyola Marymount,A
W. Watson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Loyola Marymount,A
T. Akwuba,C,12,1,2,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2020-01-23,Loyola Marymount,A
T. Fahrensohn,G,32,4,10,3,9,0,0,0,0,0,1,0,0,0,2,11,FALSE,2020-01-23,Loyola Marymount,A
L. Harewood,G,18,0,5,0,3,2,2,0,2,2,1,0,0,1,3,2,FALSE,2020-01-23,Loyola Marymount,A
TEAM,NA,NA,20,59,11,37,14,18,5,19,24,13,10,2,6,16,65,FALSE,2020-01-23,Loyola Marymount,A
