player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,16,3,6,0,0,1,4,4,1,5,0,0,1,1,4,7,TRUE,2020-01-04,San Francisco,H
T. Fahrensohn,G,30,3,9,1,3,0,0,0,1,1,3,1,0,2,0,7,TRUE,2020-01-04,San Francisco,H
C. Adams,G,25,1,5,0,0,7,8,0,2,2,2,4,0,2,3,9,TRUE,2020-01-04,San Francisco,H
M. Porter,G,35,4,10,2,4,3,4,0,3,3,1,3,0,1,1,13,TRUE,2020-01-04,San Francisco,H
J. Walker,G,31,5,9,3,4,6,6,0,5,5,6,0,0,1,1,19,TRUE,2020-01-04,San Francisco,H
J. Tryon,F,21,2,3,0,1,0,0,0,2,2,0,0,1,2,1,4,FALSE,2020-01-04,San Francisco,H
T. Akwuba,C,13,3,3,0,0,0,0,2,1,3,0,0,3,2,4,6,FALSE,2020-01-04,San Francisco,H
L. Harewood,G,7,1,1,1,1,2,2,0,2,2,0,1,0,0,0,5,FALSE,2020-01-04,San Francisco,H
Q. Ferebee,G,22,3,5,0,0,0,0,1,4,5,3,1,0,2,1,6,FALSE,2020-01-04,San Francisco,H
TEAM,NA,NA,25,51,7,13,19,24,7,21,28,15,10,5,13,15,76,FALSE,2020-01-04,San Francisco,H
