player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,22,5,7,0,0,1,3,1,5,6,1,1,2,2,4,11,TRUE,2020-02-22,Loyola Marymount,H
J. Tryon,F,28,3,5,1,2,0,0,2,3,5,4,0,0,0,3,7,TRUE,2020-02-22,Loyola Marymount,H
C. Adams,G,26,3,9,1,3,0,0,1,0,1,2,2,0,2,2,7,TRUE,2020-02-22,Loyola Marymount,H
L. Harewood,G,26,2,8,0,6,4,7,0,0,0,1,2,0,0,4,8,TRUE,2020-02-22,Loyola Marymount,H
M. Porter,G,23,1,10,1,4,0,0,1,2,3,3,1,0,0,4,3,TRUE,2020-02-22,Loyola Marymount,H
T. Akwuba,C,17,3,4,0,0,0,2,2,1,3,1,1,1,3,3,6,FALSE,2020-02-22,Loyola Marymount,H
J. Walker,G,32,3,9,2,6,4,5,0,0,0,3,3,0,1,2,12,FALSE,2020-02-22,Loyola Marymount,H
T. Fahrensohn,G,12,2,4,0,2,0,0,0,1,1,1,0,0,0,0,4,FALSE,2020-02-22,Loyola Marymount,H
Q. Ferebee,G,14,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-02-22,Loyola Marymount,H
TEAM,NA,NA,22,57,5,23,9,17,8,13,21,16,10,3,9,24,58,FALSE,2020-02-22,Loyola Marymount,H
