player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,11,2,4,0,0,0,0,0,0,0,0,0,0,2,2,4,TRUE,2019-11-23,UC Davis,H
J. Tryon,F,32,5,11,3,5,2,4,4,8,12,1,0,1,1,3,15,TRUE,2019-11-23,UC Davis,H
C. Adams,G,26,1,6,0,2,0,0,0,3,3,5,1,0,2,3,2,TRUE,2019-11-23,UC Davis,H
I. White,G,39,8,12,4,5,3,4,0,0,0,3,0,2,1,0,23,TRUE,2019-11-23,UC Davis,H
M. Porter,G,29,4,8,2,3,2,2,0,7,7,4,1,0,2,2,12,TRUE,2019-11-23,UC Davis,H
H. Hogland,F,12,2,3,0,0,0,0,0,3,3,1,0,2,0,3,4,FALSE,2019-11-23,UC Davis,H
Q. Ferebee,G,20,1,2,0,0,0,1,0,1,1,5,1,0,0,1,2,FALSE,2019-11-23,UC Davis,H
T. Fahrensohn,G,24,3,7,3,5,1,2,0,1,1,2,0,0,2,2,10,FALSE,2019-11-23,UC Davis,H
L. Harewood,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,UC Davis,H
TEAM,NA,NA,26,53,12,20,8,13,7,24,31,21,3,5,11,16,72,FALSE,2019-11-23,UC Davis,H
