player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,16,4,5,0,0,1,2,1,2,3,1,0,0,3,1,9,TRUE,2019-12-13,Evergreen State,H
J. Tryon,F,25,5,7,0,0,0,0,3,8,11,2,1,0,1,1,10,TRUE,2019-12-13,Evergreen State,H
C. Adams,G,30,4,11,2,6,4,4,1,1,2,3,1,0,2,0,14,TRUE,2019-12-13,Evergreen State,H
I. White,G,28,6,12,4,7,0,0,1,6,7,3,3,1,2,1,16,TRUE,2019-12-13,Evergreen State,H
M. Porter,G,26,5,11,0,4,2,3,1,5,6,6,0,0,2,0,12,TRUE,2019-12-13,Evergreen State,H
H. Hogland,F,13,2,3,0,0,2,2,2,1,3,1,0,1,0,1,6,FALSE,2019-12-13,Evergreen State,H
W. Watson,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-13,Evergreen State,H
T. Akwuba,C,15,4,5,0,0,0,2,2,3,5,0,1,0,1,1,8,FALSE,2019-12-13,Evergreen State,H
C. Collinsworth,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-12-13,Evergreen State,H
L. Harewood,G,19,0,8,0,6,0,0,1,6,7,0,1,0,2,0,0,FALSE,2019-12-13,Evergreen State,H
Q. Ferebee,G,20,0,3,0,0,0,1,2,2,4,4,1,0,2,1,0,FALSE,2019-12-13,Evergreen State,H
TEAM,NA,NA,31,68,6,25,9,14,16,36,52,20,8,2,15,8,77,FALSE,2019-12-13,Evergreen State,H
