player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,24,5,9,0,0,3,6,3,7,10,0,1,2,3,3,13,TRUE,2019-12-04,CSU Northridge,H
C. Adams,G,27,3,9,1,3,1,2,0,3,3,4,0,0,1,4,8,TRUE,2019-12-04,CSU Northridge,H
I. White,G,34,2,10,0,5,5,6,3,5,8,3,1,1,4,5,9,TRUE,2019-12-04,CSU Northridge,H
M. Porter,G,35,2,8,2,5,2,2,0,4,4,3,1,0,2,3,8,TRUE,2019-12-04,CSU Northridge,H
J. Walker,G,31,4,13,1,8,6,7,0,4,4,4,1,0,1,3,15,TRUE,2019-12-04,CSU Northridge,H
J. Tryon,F,16,1,4,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2019-12-04,CSU Northridge,H
H. Hogland,F,10,1,2,0,0,0,1,1,2,3,0,0,1,0,1,2,FALSE,2019-12-04,CSU Northridge,H
Q. Ferebee,G,16,0,0,0,0,1,2,0,1,1,2,0,0,2,1,1,FALSE,2019-12-04,CSU Northridge,H
L. Harewood,G,8,1,3,1,3,3,4,0,2,2,0,0,1,0,1,6,FALSE,2019-12-04,CSU Northridge,H
TEAM,NA,NA,19,58,5,25,21,30,11,30,41,16,5,5,14,21,64,FALSE,2019-12-04,CSU Northridge,H
