player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,28,9,11,0,0,0,0,3,3,6,0,2,0,2,3,18,TRUE,2019-11-16,Maine,H
C. Adams,G,25,1,2,0,0,5,6,0,0,0,7,1,0,3,2,7,TRUE,2019-11-16,Maine,H
I. White,G,26,2,7,0,3,0,0,0,3,3,1,1,1,1,4,4,TRUE,2019-11-16,Maine,H
M. Porter,G,30,4,8,1,3,3,3,0,6,6,0,1,0,1,0,12,TRUE,2019-11-16,Maine,H
J. Walker,G,30,4,9,1,3,4,4,1,4,5,4,0,0,3,0,13,TRUE,2019-11-16,Maine,H
J. Tryon,F,14,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2019-11-16,Maine,H
H. Hogland,F,12,2,2,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2019-11-16,Maine,H
T. Fahrensohn,G,20,2,6,1,3,0,0,0,1,1,0,0,0,0,2,5,FALSE,2019-11-16,Maine,H
Q. Ferebee,G,15,3,5,0,0,0,3,0,2,2,4,1,0,1,0,6,FALSE,2019-11-16,Maine,H
TEAM,NA,NA,28,51,3,12,12,16,6,23,29,17,6,2,11,14,71,FALSE,2019-11-16,Maine,H
