player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,21,1,6,0,0,4,4,1,1,2,1,1,2,2,4,6,TRUE,2020-02-06,BYU,H
J. Tryon,F,34,2,7,0,3,3,3,0,6,6,2,0,0,3,2,7,TRUE,2020-02-06,BYU,H
C. Adams,G,24,1,6,1,1,0,0,0,0,0,2,3,0,2,2,3,TRUE,2020-02-06,BYU,H
I. White,G,19,3,8,2,4,2,2,0,1,1,0,0,0,1,4,10,TRUE,2020-02-06,BYU,H
J. Walker,G,32,4,13,3,9,1,2,0,4,4,1,0,0,0,1,12,TRUE,2020-02-06,BYU,H
W. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,BYU,H
T. Akwuba,C,17,2,6,0,0,1,2,2,3,5,0,0,1,0,4,5,FALSE,2020-02-06,BYU,H
L. Harewood,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,BYU,H
T. Fahrensohn,G,24,2,7,0,2,1,2,0,2,2,0,1,0,0,0,5,FALSE,2020-02-06,BYU,H
Q. Ferebee,G,20,1,4,0,1,4,6,0,3,3,3,1,0,2,2,6,FALSE,2020-02-06,BYU,H
TEAM,NA,NA,16,57,6,20,16,21,4,22,26,9,6,3,10,19,54,FALSE,2020-02-06,BYU,H
