player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,25,5,10,0,0,2,3,4,6,10,0,4,2,1,2,12,TRUE,2019-12-25,Ball State,N
T. Fahrensohn,G,31,4,9,1,5,0,0,0,4,4,0,1,0,2,1,9,TRUE,2019-12-25,Ball State,N
C. Adams,G,28,0,1,0,1,2,2,0,1,1,3,2,0,4,3,2,TRUE,2019-12-25,Ball State,N
I. White,G,27,4,12,0,3,0,0,0,0,0,1,0,1,3,1,8,TRUE,2019-12-25,Ball State,N
M. Porter,G,23,1,7,1,5,0,0,0,1,1,1,0,0,2,0,3,TRUE,2019-12-25,Ball State,N
H. Hogland,F,12,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2019-12-25,Ball State,N
W. Watson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-25,Ball State,N
J. Tryon,F,12,1,2,0,0,0,0,0,3,3,0,0,0,1,0,2,FALSE,2019-12-25,Ball State,N
T. Akwuba,C,3,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2019-12-25,Ball State,N
J. Walker,G,22,1,4,0,3,2,2,0,4,4,2,1,0,2,0,4,FALSE,2019-12-25,Ball State,N
L. Harewood,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-12-25,Ball State,N
Q. Ferebee,G,11,1,2,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2019-12-25,Ball State,N
TEAM,NA,NA,19,53,2,17,6,7,8,25,33,8,8,3,18,11,46,FALSE,2019-12-25,Ball State,N
