player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,27,6,10,0,0,2,3,4,4,8,0,0,1,5,5,14,TRUE,2020-02-01,Santa Clara,H
J. Tryon,F,27,0,4,0,3,0,0,0,5,5,0,1,0,3,0,0,TRUE,2020-02-01,Santa Clara,H
C. Adams,G,30,3,4,0,0,0,1,0,4,4,4,4,0,3,1,6,TRUE,2020-02-01,Santa Clara,H
I. White,G,29,6,14,1,4,2,4,0,0,0,1,0,0,0,0,15,TRUE,2020-02-01,Santa Clara,H
J. Walker,G,34,5,14,0,5,2,6,0,4,4,5,0,0,4,3,12,TRUE,2020-02-01,Santa Clara,H
W. Watson,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-01,Santa Clara,H
T. Akwuba,C,14,0,2,0,0,0,0,2,6,8,0,0,0,0,3,0,FALSE,2020-02-01,Santa Clara,H
T. Fahrensohn,G,19,3,7,2,5,0,0,2,2,4,0,0,0,0,4,8,FALSE,2020-02-01,Santa Clara,H
Q. Ferebee,G,18,1,5,0,1,1,2,0,3,3,1,0,1,1,0,3,FALSE,2020-02-01,Santa Clara,H
TEAM,NA,NA,25,62,4,20,7,16,8,28,36,11,5,2,17,16,61,FALSE,2020-02-01,Santa Clara,H
