player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,19,3,4,0,0,2,3,2,5,7,0,1,0,3,3,8,TRUE,2019-12-23,Boise State,N
T. Fahrensohn,G,30,4,10,2,5,2,2,0,1,1,2,1,0,2,2,12,TRUE,2019-12-23,Boise State,N
C. Adams,G,29,7,14,2,4,3,4,0,1,1,1,0,0,1,3,19,TRUE,2019-12-23,Boise State,N
I. White,G,24,3,6,0,3,0,0,0,1,1,2,0,0,2,5,6,TRUE,2019-12-23,Boise State,N
M. Porter,G,29,4,7,2,2,2,4,0,1,1,1,0,0,1,3,12,TRUE,2019-12-23,Boise State,N
H. Hogland,F,7,2,2,0,0,1,2,0,1,1,0,0,0,0,2,5,FALSE,2019-12-23,Boise State,N
W. Watson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-23,Boise State,N
J. Tryon,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-12-23,Boise State,N
T. Akwuba,C,8,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-12-23,Boise State,N
J. Walker,G,28,0,7,0,4,0,0,0,5,5,2,1,0,1,0,0,FALSE,2019-12-23,Boise State,N
L. Harewood,G,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2019-12-23,Boise State,N
Q. Ferebee,G,16,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2019-12-23,Boise State,N
TEAM,NA,NA,26,56,6,18,11,16,4,21,25,10,3,0,10,21,69,FALSE,2019-12-23,Boise State,N
