player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,12,3,4,0,0,0,3,0,2,2,0,0,1,1,4,6,TRUE,2019-11-20,Portland State,A
C. Adams,G,38,1,5,0,3,0,0,0,2,2,9,2,0,3,2,2,TRUE,2019-11-20,Portland State,A
I. White,G,31,7,14,2,3,5,8,0,2,2,8,0,1,1,4,21,TRUE,2019-11-20,Portland State,A
M. Porter,G,24,5,8,0,1,3,4,0,4,4,0,1,0,1,4,13,TRUE,2019-11-20,Portland State,A
J. Walker,G,39,4,9,2,3,3,6,0,4,4,4,1,1,3,2,13,TRUE,2019-11-20,Portland State,A
J. Tryon,F,17,2,2,0,0,8,8,0,3,3,0,0,1,1,0,12,FALSE,2019-11-20,Portland State,A
H. Hogland,F,15,2,3,0,0,0,1,2,3,5,0,0,0,3,0,4,FALSE,2019-11-20,Portland State,A
T. Fahrensohn,G,21,4,7,3,5,0,0,0,1,1,0,0,0,0,3,11,FALSE,2019-11-20,Portland State,A
L. Harewood,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-20,Portland State,A
TEAM,NA,NA,28,53,7,16,19,30,6,27,33,21,4,4,15,19,82,FALSE,2019-11-20,Portland State,A
