player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,29,7,8,0,0,4,7,1,5,6,1,0,4,1,3,18,TRUE,2020-01-30,Saint Mary's,A
J. Tryon,F,21,2,3,0,1,0,0,0,3,3,1,0,0,2,1,4,TRUE,2020-01-30,Saint Mary's,A
C. Adams,G,24,3,8,1,2,0,0,1,2,3,3,0,0,2,3,7,TRUE,2020-01-30,Saint Mary's,A
I. White,G,31,5,12,2,5,5,5,0,3,3,1,1,0,1,2,17,TRUE,2020-01-30,Saint Mary's,A
J. Walker,G,33,3,9,1,6,0,2,0,4,4,2,0,0,3,1,7,TRUE,2020-01-30,Saint Mary's,A
W. Watson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-30,Saint Mary's,A
T. Akwuba,C,11,0,2,0,0,0,1,0,1,1,1,0,0,2,0,0,FALSE,2020-01-30,Saint Mary's,A
T. Fahrensohn,G,29,3,7,1,4,0,0,1,2,3,1,0,0,0,0,7,FALSE,2020-01-30,Saint Mary's,A
Q. Ferebee,G,19,2,3,0,0,0,0,1,5,6,1,0,0,2,0,4,FALSE,2020-01-30,Saint Mary's,A
TEAM,NA,NA,25,52,5,18,9,15,4,26,30,11,1,4,14,11,64,FALSE,2020-01-30,Saint Mary's,A
