player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,16,4,7,0,0,0,1,1,0,1,0,0,0,2,5,8,TRUE,2020-01-02,Gonzaga,H
J. Tryon,F,25,3,4,1,1,0,0,1,3,4,0,0,2,1,3,7,TRUE,2020-01-02,Gonzaga,H
C. Adams,G,26,4,6,1,2,0,0,0,3,3,6,1,0,4,1,9,TRUE,2020-01-02,Gonzaga,H
I. White,G,27,5,10,2,2,0,0,0,3,3,2,2,1,2,3,12,TRUE,2020-01-02,Gonzaga,H
M. Porter,G,27,2,8,1,3,1,2,0,3,3,0,0,0,2,1,6,TRUE,2020-01-02,Gonzaga,H
H. Hogland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Gonzaga,H
W. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Gonzaga,H
T. Akwuba,C,16,1,3,0,0,0,1,0,6,6,0,0,1,1,2,2,FALSE,2020-01-02,Gonzaga,H
T. Fahrensohn,G,19,2,4,1,2,0,0,0,4,4,0,0,0,0,1,5,FALSE,2020-01-02,Gonzaga,H
J. Walker,G,24,4,6,2,3,5,6,2,0,2,5,1,1,0,1,15,FALSE,2020-01-02,Gonzaga,H
L. Harewood,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-02,Gonzaga,H
Q. Ferebee,G,14,4,8,0,0,0,0,0,1,1,2,0,0,0,1,8,FALSE,2020-01-02,Gonzaga,H
TEAM,NA,NA,29,56,8,13,6,10,8,25,33,15,4,5,14,18,72,FALSE,2020-01-02,Gonzaga,H
