player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diabate,F,18,2,3,0,0,0,0,1,0,1,0,1,1,1,0,4,TRUE,2019-12-22,Houston,N
J. Tryon,F,16,1,3,0,1,0,0,0,1,1,3,1,1,1,1,2,TRUE,2019-12-22,Houston,N
C. Adams,G,19,0,3,0,1,2,2,0,2,2,3,1,0,2,4,2,TRUE,2019-12-22,Houston,N
I. White,G,23,4,13,1,6,0,1,1,1,2,1,1,0,2,2,9,TRUE,2019-12-22,Houston,N
M. Porter,G,23,2,6,2,4,5,6,0,2,2,0,0,0,1,2,11,TRUE,2019-12-22,Houston,N
H. Hogland,F,16,1,4,0,1,1,2,2,3,5,1,1,0,3,2,3,FALSE,2019-12-22,Houston,N
W. Watson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Houston,N
T. Akwuba,C,20,3,3,0,0,0,0,0,5,5,0,0,1,2,3,6,FALSE,2019-12-22,Houston,N
T. Fahrensohn,G,20,2,6,2,5,2,2,0,1,1,0,0,1,0,1,8,FALSE,2019-12-22,Houston,N
J. Walker,G,24,1,6,1,5,1,2,0,2,2,2,0,0,1,0,4,FALSE,2019-12-22,Houston,N
L. Harewood,G,4,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2019-12-22,Houston,N
Q. Ferebee,G,16,0,1,0,0,2,4,0,1,1,1,0,0,2,1,2,FALSE,2019-12-22,Houston,N
TEAM,NA,NA,17,49,7,24,15,21,6,21,27,11,5,4,16,16,56,FALSE,2019-12-22,Houston,N
