game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602357,2023-11-13,N'Western St,SF Austin,1,1,19:41,2381,2381,Foul on Nana Antwi-Boasiako.,away,0,0,0,0,FALSE,TRUE,0.10324385374103247,0.5,6,6,-13.5,150.5,Jeff Malham/Jon Stigliano/Gerald Williams,"Natchitoches, LA",Prather Coliseum,3400,1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,FALSE
401602357,2023-11-13,N'Western St,SF Austin,2,1,19:41,2381,2381,Justin Wilson missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.10324385374103247,0.5,6,6,-13.5,150.5,Jeff Malham/Jon Stigliano/Gerald Williams,"Natchitoches, LA",Prather Coliseum,3400,1111,NA,NA,SF Austin,missed,Justin Wilson,NA,FALSE,TRUE,SF Austin,SF Austin,FALSE
401602357,2023-11-13,N'Western St,SF Austin,3,1,19:41,2381,2381,Northwestern State Deadball Team Rebound.,home,0,0,0,0,FALSE,FALSE,0.10324385374103247,0.5,6,6,-13.5,150.5,Jeff Malham/Jon Stigliano/Gerald Williams,"Natchitoches, LA",Prather Coliseum,3400,1111,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,SF Austin,FALSE
401602357,2023-11-13,N'Western St,SF Austin,4,1,19:41,2381,2381,Justin Wilson missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.10324385374103247,0.5,6,6,-13.5,150.5,Jeff Malham/Jon Stigliano/Gerald Williams,"Natchitoches, LA",Prather Coliseum,3400,1111,NA,NA,SF Austin,missed,Justin Wilson,NA,FALSE,TRUE,SF Austin,SF Austin,FALSE
401602357,2023-11-13,N'Western St,SF Austin,5,1,19:41,2381,2381,Matt Hayman Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.10324385374103247,0.5,6,6,-13.5,150.5,Jeff Malham/Jon Stigliano/Gerald Williams,"Natchitoches, LA",Prather Coliseum,3400,1111,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,SF Austin,FALSE
401602357,2023-11-13,N'Western St,SF Austin,6,1,19:08,2348,2348,Kimahri Wilson missed Three Point Jumper.,away,0,0,0,33,FALSE,FALSE,0.10393072946127564,0.5,6,6,-13.5,150.5,Jeff Malham/Jon Stigliano/Gerald Williams,"Natchitoches, LA",Prather Coliseum,3400,1111,NA,NA,SF Austin,missed,Kimahri Wilson,NA,TRUE,FALSE,SF Austin,NA,FALSE
401602357,2023-11-13,N'Western St,SF Austin,7,1,19:05,2345,2345,Ryan Forrest Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.103994734845642,0.5,6,6,-13.5,150.5,Jeff Malham/Jon Stigliano/Gerald Williams,"Natchitoches, LA",Prather Coliseum,3400,1111,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,NA,FALSE
401602357,2023-11-13,N'Western St,SF Austin,8,1,19:01,2341,2341,Braelon Bush missed Three Point Jumper.,home,0,0,0,4,FALSE,FALSE,0.10408048935469022,0.5,6,6,-13.5,150.5,Jeff Malham/Jon Stigliano/Gerald Williams,"Natchitoches, LA",Prather Coliseum,3400,1111,NA,NA,SF Austin,missed,Braelon Bush,NA,TRUE,FALSE,SF Austin,NA,FALSE
401602357,2023-11-13,N'Western St,SF Austin,9,1,18:55,2335,2335,Jamison Epps Offensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.10421001458705614,0.5,6,6,-13.5,150.5,Jeff Malham/Jon Stigliano/Gerald Williams,"Natchitoches, LA",Prather Coliseum,3400,1111,NA,NA,NA,NA,NA,NA,NA,NA,SF Austin,NA,FALSE
401602357,2023-11-13,N'Western St,SF Austin,10,1,18:55,2335,2335,Jamison Epps missed Layup.,home,0,0,0,0,FALSE,FALSE,0.10421001458705614,0.5,6,6,-13.5,150.5,Jeff Malham/Jon Stigliano/Gerald Williams,"Natchitoches, LA",Prather Coliseum,3400,1111,NA,NA,SF Austin,missed,Jamison Epps,NA,FALSE,FALSE,SF Austin,NA,FALSE
