game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401591552,2023-11-13,Norfolk St,Hampton,1,1,19:51,2391,2391,Tedrick Wilcox made Dunk. Assisted by Donovan Raymond.,away,0,0,0,0,TRUE,FALSE,0.8209396550959138,0.5,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,Hampton,made,Tedrick Wilcox,Donovan Raymond,FALSE,FALSE,Hampton,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,2,1,19:36,2376,2376,Nyzaiah Chambers made Three Point Jumper. Assisted by Jamarii Thomas.,home,3,2,1,15,TRUE,FALSE,0.8333719712153562,0.522310732801701,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,Norfolk St,made,Nyzaiah Chambers,Jamarii Thomas,TRUE,FALSE,Norfolk St,Hampton,FALSE
401591552,2023-11-13,Norfolk St,Hampton,3,1,19:20,2360,2360,Ford Cooper missed Jumper.,away,3,2,1,16,FALSE,FALSE,0.8331186612597249,0.5224829067768547,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,Hampton,missed,Ford Cooper,NA,FALSE,FALSE,Hampton,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,4,1,19:15,2355,2355,Kuluel Mading Defensive Rebound.,home,3,2,1,5,FALSE,FALSE,0.8330382608119842,0.5225370733090802,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,5,1,19:13,2353,2353,Jaylani Darden missed Three Point Jumper.,home,3,2,1,2,FALSE,FALSE,0.8330059321661082,0.5225587867961337,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,Norfolk St,missed,Jaylani Darden,NA,TRUE,FALSE,Norfolk St,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,6,1,19:07,2347,2347,Allen Betrand Offensive Rebound.,home,3,2,1,6,FALSE,FALSE,0.8329083628190641,0.5226240852276702,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,7,1,19:04,2344,2344,Allen Betrand Turnover.,home,3,2,1,3,FALSE,FALSE,0.8328592472081972,0.522656821997175,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Hampton,FALSE
401591552,2023-11-13,Norfolk St,Hampton,8,1,19:04,2344,2344,Tedrick Wilcox Steal.,away,3,2,1,0,FALSE,FALSE,0.8328592472081972,0.522656821997175,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Hampton,FALSE
401591552,2023-11-13,Norfolk St,Hampton,9,1,18:59,2339,2339,Ford Cooper Turnover.,away,3,2,1,5,FALSE,FALSE,0.8327768923482564,0.5227115105291245,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,10,1,18:59,2339,2339,Jaylani Darden Steal.,home,3,2,1,0,FALSE,FALSE,0.8327768923482564,0.5227115105291245,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,11,1,18:54,2334,2334,Foul on Amir Nesbitt.,away,3,2,1,5,FALSE,TRUE,0.8326939120186602,0.5227663552678309,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,12,1,18:54,2334,2334,Jamarii Thomas missed Free Throw.,home,3,2,1,0,FALSE,FALSE,0.8326939120186602,0.5227663552678309,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,Norfolk St,missed,Jamarii Thomas,NA,FALSE,TRUE,Norfolk St,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,13,1,18:54,2334,2334,Norfolk State Offensive Rebound.,home,3,2,1,0,FALSE,FALSE,0.8326939120186602,0.5227663552678309,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,14,1,18:54,2334,2334,Jamarii Thomas made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.8450076025923104,0.5454385061647294,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,Norfolk St,made,Jamarii Thomas,NA,FALSE,TRUE,Norfolk St,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,15,1,18:47,2327,2327,Foul on Jaylani Darden.,home,4,2,2,7,FALSE,TRUE,0.8449378496316852,0.5455916255074778,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,16,1,18:46,2326,2326,Foul on Kyrese Mullen.,away,4,2,2,1,FALSE,TRUE,0.8449278043071176,0.545613546751103,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,17,1,18:46,2326,2326,Kyrese Mullen Turnover.,away,4,2,2,0,FALSE,FALSE,0.8449278043071176,0.545613546751103,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,18,1,18:26,2306,2306,Nyzaiah Chambers made Layup.,home,6,2,4,20,TRUE,FALSE,0.8674428340344938,0.5913338005751095,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,Norfolk St,made,Nyzaiah Chambers,NA,FALSE,FALSE,Norfolk St,Hampton,FALSE
401591552,2023-11-13,Norfolk St,Hampton,19,1,17:59,2279,2279,Tedrick Wilcox missed Three Point Jumper.,away,6,2,4,27,FALSE,FALSE,0.8674671205704603,0.592506582845316,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,Hampton,missed,Tedrick Wilcox,NA,TRUE,FALSE,Hampton,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,20,1,17:56,2276,2276,Norfolk State Defensive Rebound.,home,6,2,4,3,FALSE,FALSE,0.8674691452462644,0.5926376810812459,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,21,1,17:35,2255,2255,Foul on Nyzaiah Chambers.,home,6,2,4,21,FALSE,TRUE,0.8674792108466358,0.593559340860134,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Hampton,FALSE
401591552,2023-11-13,Norfolk St,Hampton,22,1,17:35,2255,2255,Nyzaiah Chambers Turnover.,home,6,2,4,0,FALSE,FALSE,0.8674792108466358,0.593559340860134,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401591552,2023-11-13,Norfolk St,Hampton,23,1,17:20,2240,2240,Foul on Nyzaiah Chambers.,home,6,2,4,15,FALSE,TRUE,0.8674817264349072,0.5942215597164867,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401591552,2023-11-13,Norfolk St,Hampton,24,1,17:20,2240,2240,Donovan Raymond missed Free Throw.,away,6,2,4,0,FALSE,FALSE,0.8674817264349072,0.5942215597164867,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,Hampton,missed,Donovan Raymond,NA,FALSE,TRUE,Hampton,Hampton,FALSE
401591552,2023-11-13,Norfolk St,Hampton,25,1,17:20,2240,2240,Hampton Offensive Rebound.,away,6,2,4,0,FALSE,FALSE,0.8674817264349072,0.5942215597164867,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401591552,2023-11-13,Norfolk St,Hampton,26,1,17:20,2240,2240,Donovan Raymond made Free Throw.,away,6,3,3,0,TRUE,FALSE,0.856130066562524,0.5710370915275105,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,Hampton,made,Donovan Raymond,NA,FALSE,TRUE,Hampton,Norfolk St,FALSE
401591552,2023-11-13,Norfolk St,Hampton,27,1,17:02,2222,2222,Jamarii Thomas Turnover.,home,6,3,3,18,FALSE,FALSE,0.8560253224667159,0.5716454788876979,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Hampton,FALSE
401591552,2023-11-13,Norfolk St,Hampton,28,1,17:02,2222,2222,Amir Nesbitt Steal.,away,6,3,3,0,FALSE,FALSE,0.8560253224667159,0.5716454788876979,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Hampton,FALSE
401591552,2023-11-13,Norfolk St,Hampton,29,1,16:56,2216,2216,Tedrick Wilcox made Three Point Jumper.,away,6,6,0,6,TRUE,FALSE,0.8165232014009232,0.5,6,6,9.5,147.5,Mike Terry/Isaiah  Rivers/Scott Bennett,"Norfolk, VA",Joseph G. Echols Hall,4500,4500,NA,NA,Hampton,made,Tedrick Wilcox,NA,TRUE,FALSE,Hampton,Norfolk St,FALSE
