player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,35,4,10,0,0,6,8,4,9,13,0,4,4,2,1,14,TRUE,2008-01-26,Furman,H
M. Fields,F,21,1,1,0,0,4,4,1,4,5,0,2,1,2,4,6,TRUE,2008-01-26,Furman,H
A. Johnson,G,23,2,5,1,2,0,0,0,2,2,1,1,1,4,2,5,TRUE,2008-01-26,Furman,H
D. Foreman,G,33,2,11,2,8,4,7,0,2,2,6,0,1,3,1,10,TRUE,2008-01-26,Furman,H
J. Allen,G,26,3,9,1,3,2,2,3,1,4,0,0,0,1,3,9,TRUE,2008-01-26,Furman,H
K. Ward,F,13,0,0,0,0,0,0,1,1,2,0,0,1,0,4,0,FALSE,2008-01-26,Furman,H
J. Collins,F,7,0,1,0,1,1,1,2,0,2,1,0,0,1,1,1,FALSE,2008-01-26,Furman,H
R. Hynes,C,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,FALSE,2008-01-26,Furman,H
W. Powers,G,26,4,8,1,5,3,6,1,5,6,3,0,0,0,2,12,FALSE,2008-01-26,Furman,H
A. Marshall,G,13,2,5,1,4,0,0,0,2,2,0,0,1,2,1,5,FALSE,2008-01-26,Furman,H
TEAM,NA,NA,18,50,6,23,20,29,16,28,44,11,7,9,15,21,62,FALSE,2008-01-26,Furman,H
