player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,30,10,21,4,4,5,9,2,4,6,1,1,2,0,4,29,TRUE,2008-02-14,Wofford,A
K. Ward,F,13,0,2,0,0,0,0,2,2,4,0,0,1,1,3,0,TRUE,2008-02-14,Wofford,A
M. Fields,F,32,5,6,0,0,1,2,0,9,9,0,0,1,0,2,11,TRUE,2008-02-14,Wofford,A
T. Pearson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-02-14,Wofford,A
D. Foreman,G,35,1,8,0,4,2,2,0,3,3,11,0,0,1,3,4,TRUE,2008-02-14,Wofford,A
A. Marshall,G,17,1,2,0,1,1,3,0,1,1,0,0,0,0,0,3,FALSE,2008-02-14,Wofford,A
A. Johnson,G,17,4,7,1,3,0,1,0,3,3,0,2,0,1,0,9,FALSE,2008-02-14,Wofford,A
J. Allen,G,24,5,10,0,1,0,0,4,1,5,0,0,0,0,2,10,FALSE,2008-02-14,Wofford,A
W. Powers,G,29,2,3,1,2,4,6,0,4,4,3,1,0,0,3,9,FALSE,2008-02-14,Wofford,A
TEAM,NA,NA,29,60,6,15,13,23,9,29,38,15,4,4,3,18,77,FALSE,2008-02-14,Wofford,A
