player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,27,7,19,1,2,1,2,5,5,10,0,0,0,0,4,16,TRUE,2008-03-08,Charleston,N
K. Ward,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-08,Charleston,N
M. Fields,F,28,9,13,0,0,0,0,3,5,8,1,0,1,2,4,18,TRUE,2008-03-08,Charleston,N
T. Pearson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Charleston,N
R. Hynes,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Charleston,N
D. Foreman,G,39,1,9,1,6,0,0,1,1,2,5,2,1,1,2,3,FALSE,2008-03-08,Charleston,N
A. Marshall,G,22,4,10,3,9,1,2,2,2,4,0,1,0,1,5,12,FALSE,2008-03-08,Charleston,N
A. Johnson,G,12,0,3,0,1,2,2,1,0,1,1,0,0,0,2,2,FALSE,2008-03-08,Charleston,N
J. Rucker,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-03-08,Charleston,N
J. Allen,G,21,3,5,0,2,1,3,3,0,3,1,1,0,2,1,7,FALSE,2008-03-08,Charleston,N
W. Powers,G,34,6,12,1,3,2,2,1,1,2,4,3,0,0,3,15,FALSE,2008-03-08,Charleston,N
TEAM,NA,NA,30,72,6,23,7,11,17,15,32,13,7,2,7,23,73,FALSE,2008-03-08,Charleston,N
