player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Graham,F,21,5,8,0,0,7,8,2,1,3,0,3,0,4,3,17,TRUE,2008-02-09,Chattanooga,H
M. Fields,F,34,5,6,0,0,0,0,2,2,4,1,2,2,2,3,10,TRUE,2008-02-09,Chattanooga,H
D. Foreman,G,27,2,10,1,5,3,4,0,3,3,7,2,0,4,3,8,TRUE,2008-02-09,Chattanooga,H
J. Allen,G,16,1,5,0,1,0,0,1,0,1,2,4,0,0,1,2,TRUE,2008-02-09,Chattanooga,H
W. Powers,G,27,5,9,3,5,2,5,1,3,4,4,0,0,2,2,15,TRUE,2008-02-09,Chattanooga,H
K. Ward,F,12,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2008-02-09,Chattanooga,H
J. Collins,F,8,1,2,1,2,0,0,1,1,2,0,0,0,1,2,3,FALSE,2008-02-09,Chattanooga,H
K. Janiszewski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Chattanooga,H
R. Hynes,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-02-09,Chattanooga,H
A. Marshall,G,18,5,8,4,7,2,2,0,4,4,1,0,0,1,3,16,FALSE,2008-02-09,Chattanooga,H
A. Johnson,G,15,2,3,2,3,0,0,0,1,1,4,6,0,2,3,6,FALSE,2008-02-09,Chattanooga,H
J. Rucker,G,14,0,3,0,1,2,4,0,5,5,1,0,1,1,2,2,FALSE,2008-02-09,Chattanooga,H
B. Thompson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-09,Chattanooga,H
B. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Chattanooga,H
TEAM,NA,NA,27,56,11,24,16,23,8,22,30,20,17,3,20,26,81,FALSE,2008-02-09,Chattanooga,H
